2017/09/26 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11939,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/26,00:00,8117,8080,-
2017/09/26,01:00,7769,7757,-
2017/09/26,02:00,7825,7799,-
2017/09/26,03:00,8082,8033,-
2017/09/26,04:00,8240,8184,-
2017/09/26,05:00,8232,8180,-
2017/09/26,06:00,8364,8356,-
2017/09/26,07:00,8956,8988,-
2017/09/26,08:00,10039,10107,-
2017/09/26,09:00,11049,11092,-
2017/09/26,10:00,11512,11494,-
2017/09/26,11:00,11843,11736,-
2017/09/26,12:00,11425,11248,-
2017/09/26,13:00,12027,11818,-
2017/09/26,14:00,12165,11939,-
2017/09/26,15:00,12077,11839,-
2017/09/26,16:00,12087,11858,-
2017/09/26,17:00,11798,11596,-
2017/09/26,18:00,11733,11553,-
2017/09/26,19:00,11127,11012,-
2017/09/26,20:00,10493,10345,-
2017/09/26,21:00,9884,9729,-
2017/09/26,22:00,9480,9305,-
2017/09/26,23:00,8960,8745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11919,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/26,16:20,12151
2017/9/26,16:25,12156
2017/9/26,16:30,12116
2017/9/26,16:35,12108
2017/9/26,16:40,12056
2017/9/26,16:45,12005
2017/9/26,16:50,11978
2017/9/26,16:55,11931
2017/9/26,17:00,11855
2017/9/26,17:05,11812
2017/9/26,17:10,11775
2017/9/26,17:15,11796
2017/9/26,17:20,11788
2017/9/26,17:25,11795
2017/9/26,17:30,11772
2017/9/26,17:35,11800
2017/9/26,17:40,11818
2017/9/26,17:45,11817
2017/9/26,17:50,11829
2017/9/26,17:55,11844
2017/9/26,18:00,11864
2017/9/26,18:05,11829
2017/9/26,18:10,11815
2017/9/26,18:15,11817
2017/9/26,18:20,11806
2017/9/26,18:25,11793
2017/9/26,18:30,11758
2017/9/26,18:35,11741
2017/9/26,18:40,11709
2017/9/26,18:45,11665
2017/9/26,18:50,11604
2017/9/26,18:55,11534
2017/9/26,19:00,11466
2017/9/26,19:05,11411
2017/9/26,19:10,11318
2017/9/26,19:15,11270
2017/9/26,19:20,11212
2017/9/26,19:25,11174
2017/9/26,19:30,11095
2017/9/26,19:35,11061
2017/9/26,19:40,11007
2017/9/26,19:45,10956
2017/9/26,19:50,10902
2017/9/26,19:55,10870
2017/9/26,20:00,10775
2017/9/26,20:05,10714
2017/9/26,20:10,10664
2017/9/26,20:15,10619
2017/9/26,20:20,10550
2017/9/26,20:25,10514
2017/9/26,20:30,10455
2017/9/26,20:35,10448
2017/9/26,20:40,10394
2017/9/26,20:45,10364
2017/9/26,20:50,10315
2017/9/26,20:55,10290
2017/9/26,21:00,10222
2017/9/26,21:05,10156
2017/9/26,21:10,10080
2017/9/26,21:15,10022
2017/9/26,21:20,9945
2017/9/26,21:25,9898
2017/9/26,21:30,9854
2017/9/26,21:35,9802
2017/9/26,21:40,9774
2017/9/26,21:45,9729
2017/9/26,21:50,9690
2017/9/26,21:55,9630
2017/9/26,22:00,9574
2017/9/26,22:05,9600
2017/9/26,22:10,9608
2017/9/26,22:15,9614
2017/9/26,22:20,9574
2017/9/26,22:25,9568
2017/9/26,22:30,9527
2017/9/26,22:35,9478
2017/9/26,22:40,9415
2017/9/26,22:45,9346
2017/9/26,22:50,9294
2017/9/26,22:55,9243
2017/9/26,23:00,9204
2017/9/26,23:05,9175
2017/9/26,23:10,9129
2017/9/26,23:15,9125
2017/9/26,23:20,9054
2017/9/26,23:25,9015
2017/9/26,23:30,8964
2017/9/26,23:35,8914
2017/9/26,23:40,8842
2017/9/26,23:45,8796
2017/9/26,23:50,8724
2017/9/26,23:55,8663
