2016/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,8月21日,14:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,17:00～18:00,8月21日,14:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,777,0,60
2016/8/21,1:00,744,0,58
2016/8/21,2:00,741,0,58
2016/8/21,3:00,752,0,58
2016/8/21,4:00,754,0,59
2016/8/21,5:00,740,0,58
2016/8/21,6:00,744,0,58
2016/8/21,7:00,783,0,61
2016/8/21,8:00,860,0,67
2016/8/21,9:00,942,0,73
2016/8/21,10:00,996,0,77
2016/8/21,11:00,1012,0,79
2016/8/21,12:00,1040,0,81
2016/8/21,13:00,1048,0,82
2016/8/21,14:00,1058,0,82
2016/8/21,15:00,1063,0,83
2016/8/21,16:00,1070,0,83
2016/8/21,17:00,1077,0,84
2016/8/21,18:00,1094,0,85
2016/8/21,19:00,1084,0,84
2016/8/21,20:00,1029,0,80
2016/8/21,21:00,963,0,75
2016/8/21,22:00,888,0,69
2016/8/21,23:00,834,0,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,8月21日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/21,15:20,1071
2016/8/21,15:25,1065
2016/8/21,15:30,1057
2016/8/21,15:35,1045
2016/8/21,15:40,1059
2016/8/21,15:45,1062
2016/8/21,15:50,1064
2016/8/21,15:55,1069
2016/8/21,16:00,1070
2016/8/21,16:05,1061
2016/8/21,16:10,1069
2016/8/21,16:15,1069
2016/8/21,16:20,1073
2016/8/21,16:25,1061
2016/8/21,16:30,1071
2016/8/21,16:35,1057
2016/8/21,16:40,1073
2016/8/21,16:45,1074
2016/8/21,16:50,1077
2016/8/21,16:55,1084
2016/8/21,17:00,1083
2016/8/21,17:05,1080
2016/8/21,17:10,1073
2016/8/21,17:15,1075
2016/8/21,17:20,1076
2016/8/21,17:25,1076
2016/8/21,17:30,1074
2016/8/21,17:35,1068
2016/8/21,17:40,1070
2016/8/21,17:45,1080
2016/8/21,17:50,1078
2016/8/21,17:55,1088
2016/8/21,18:00,1083
2016/8/21,18:05,1077
2016/8/21,18:10,1079
2016/8/21,18:15,1076
2016/8/21,18:20,1081
2016/8/21,18:25,1087
2016/8/21,18:30,1097
2016/8/21,18:35,1095
2016/8/21,18:40,1102
2016/8/21,18:45,1114
2016/8/21,18:50,1110
2016/8/21,18:55,1113
2016/8/21,19:00,1114
2016/8/21,19:05,1107
2016/8/21,19:10,1100
2016/8/21,19:15,1102
2016/8/21,19:20,1095
2016/8/21,19:25,1094
2016/8/21,19:30,1083
2016/8/21,19:35,1068
2016/8/21,19:40,1068
2016/8/21,19:45,1072
2016/8/21,19:50,1062
2016/8/21,19:55,1064
2016/8/21,20:00,1062
2016/8/21,20:05,1058
2016/8/21,20:10,1041
2016/8/21,20:15,1040
2016/8/21,20:20,1034
2016/8/21,20:25,1030
2016/8/21,20:30,1023
2016/8/21,20:35,1020
2016/8/21,20:40,1019
2016/8/21,20:45,1019
2016/8/21,20:50,1011
2016/8/21,20:55,1010
2016/8/21,21:00,1013
2016/8/21,21:05,997
2016/8/21,21:10,988
2016/8/21,21:15,984
2016/8/21,21:20,970
2016/8/21,21:25,963
2016/8/21,21:30,955
2016/8/21,21:35,955
2016/8/21,21:40,949
2016/8/21,21:45,944
2016/8/21,21:50,944
2016/8/21,21:55,938
2016/8/21,22:00,930
2016/8/21,22:05,924
2016/8/21,22:10,921
2016/8/21,22:15,911
2016/8/21,22:20,894
2016/8/21,22:25,886
2016/8/21,22:30,881
2016/8/21,22:35,880
2016/8/21,22:40,873
2016/8/21,22:45,869
2016/8/21,22:50,863
2016/8/21,22:55,854
2016/8/21,23:00,857
2016/8/21,23:05,849
2016/8/21,23:10,852
2016/8/21,23:15,849
2016/8/21,23:20,841
2016/8/21,23:25,845
2016/8/21,23:30,830
2016/8/21,23:35,828
2016/8/21,23:40,829
2016/8/21,23:45,827
2016/8/21,23:50,816
2016/8/21,23:55,812
