2016/07/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,7月29日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,14:00～15:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/29,0:00,292,292,50
2016/07/29,1:00,279,280,48
2016/07/29,2:00,281,281,48
2016/07/29,3:00,291,291,50
2016/07/29,4:00,301,301,52
2016/07/29,5:00,305,306,52
2016/07/29,6:00,303,300,52
2016/07/29,7:00,315,317,54
2016/07/29,8:00,374,381,64
2016/07/29,9:00,420,423,72
2016/07/29,10:00,446,441,77
2016/07/29,11:00,450,460,77
2016/07/29,12:00,443,452,76
2016/07/29,13:00,464,478,80
2016/07/29,14:00,464,479,80
2016/07/29,15:00,463,474,80
2016/07/29,16:00,462,469,79
2016/07/29,17:00,447,450,77
2016/07/29,18:00,432,442,74
2016/07/29,19:00,416,424,71
2016/07/29,20:00,393,395,68
2016/07/29,21:00,364,365,63
2016/07/29,22:00,335,337,58
2016/07/29,23:00,0,316,0

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,13:00～16:00,7月29日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00～15:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/29,8:20,365
2016/07/29,8:25,371
2016/07/29,8:30,376
2016/07/29,8:35,382
2016/07/29,8:40,386
2016/07/29,8:45,389
2016/07/29,8:50,393
2016/07/29,8:55,393
2016/07/29,9:00,396
2016/07/29,9:05,403
2016/07/29,9:10,406
2016/07/29,9:15,411
2016/07/29,9:20,414
2016/07/29,9:25,417
2016/07/29,9:30,420
2016/07/29,9:35,423
2016/07/29,9:40,424
2016/07/29,9:45,429
2016/07/29,9:50,432
2016/07/29,9:55,433
2016/07/29,10:00,433
2016/07/29,10:05,434
2016/07/29,10:10,436
2016/07/29,10:15,439
2016/07/29,10:20,440
2016/07/29,10:25,445
2016/07/29,10:30,448
2016/07/29,10:35,450
2016/07/29,10:40,452
2016/07/29,10:45,452
2016/07/29,10:50,453
2016/07/29,10:55,453
2016/07/29,11:00,452
2016/07/29,11:05,451
2016/07/29,11:10,450
2016/07/29,11:15,450
2016/07/29,11:20,449
2016/07/29,11:25,449
2016/07/29,11:30,448
2016/07/29,11:35,449
2016/07/29,11:40,450
2016/07/29,11:45,451
2016/07/29,11:50,451
2016/07/29,11:55,452
2016/07/29,12:00,449
2016/07/29,12:05,441
2016/07/29,12:10,440
2016/07/29,12:15,440
2016/07/29,12:20,440
2016/07/29,12:25,440
2016/07/29,12:30,439
2016/07/29,12:35,440
2016/07/29,12:40,441
2016/07/29,12:45,444
2016/07/29,12:50,447
2016/07/29,12:55,449
2016/07/29,13:00,456
2016/07/29,13:05,461
2016/07/29,13:10,464
2016/07/29,13:15,466
2016/07/29,13:20,468
2016/07/29,13:25,467
2016/07/29,13:30,467
2016/07/29,13:35,466
2016/07/29,13:40,466
2016/07/29,13:45,466
2016/07/29,13:50,465
2016/07/29,13:55,466
2016/07/29,14:00,465
2016/07/29,14:05,465
2016/07/29,14:10,465
2016/07/29,14:15,465
2016/07/29,14:20,465
2016/07/29,14:25,465
2016/07/29,14:30,465
2016/07/29,14:35,465
2016/07/29,14:40,465
2016/07/29,14:45,464
2016/07/29,14:50,464
2016/07/29,14:55,463
2016/07/29,15:00,461
2016/07/29,15:05,459
2016/07/29,15:10,459
2016/07/29,15:15,461
2016/07/29,15:20,464
2016/07/29,15:25,464
2016/07/29,15:30,465
2016/07/29,15:35,465
2016/07/29,15:40,466
2016/07/29,15:45,467
2016/07/29,15:50,467
2016/07/29,15:55,466
2016/07/29,16:00,466
2016/07/29,16:05,468
2016/07/29,16:10,467
2016/07/29,16:15,467
2016/07/29,16:20,467
2016/07/29,16:25,466
2016/07/29,16:30,466
2016/07/29,16:35,464
2016/07/29,16:40,462
2016/07/29,16:45,462
2016/07/29,16:50,461
2016/07/29,16:55,459
2016/07/29,17:00,457
2016/07/29,17:05,450
2016/07/29,17:10,451
2016/07/29,17:15,451
2016/07/29,17:20,451
2016/07/29,17:25,450
2016/07/29,17:30,450
2016/07/29,17:35,449
2016/07/29,17:40,449
2016/07/29,17:45,448
2016/07/29,17:50,448
2016/07/29,17:55,446
2016/07/29,18:00,444
2016/07/29,18:05,441
2016/07/29,18:10,439
2016/07/29,18:15,438
2016/07/29,18:20,437
2016/07/29,18:25,435
2016/07/29,18:30,434
2016/07/29,18:35,432
2016/07/29,18:40,431
2016/07/29,18:45,430
2016/07/29,18:50,430
2016/07/29,18:55,428
2016/07/29,19:00,425
2016/07/29,19:05,422
2016/07/29,19:10,421
2016/07/29,19:15,421
2016/07/29,19:20,420
2016/07/29,19:25,420
2016/07/29,19:30,419
2016/07/29,19:35,416
2016/07/29,19:40,415
2016/07/29,19:45,415
2016/07/29,19:50,413
2016/07/29,19:55,412
2016/07/29,20:00,408
2016/07/29,20:05,405
2016/07/29,20:10,402
2016/07/29,20:15,400
2016/07/29,20:20,397
2016/07/29,20:25,396
2016/07/29,20:30,394
2016/07/29,20:35,393
2016/07/29,20:40,391
2016/07/29,20:45,389
2016/07/29,20:50,386
2016/07/29,20:55,385
2016/07/29,21:00,382
2016/07/29,21:05,376
2016/07/29,21:10,375
2016/07/29,21:15,372
2016/07/29,21:20,369
2016/07/29,21:25,368
2016/07/29,21:30,365
2016/07/29,21:35,363
2016/07/29,21:40,360
2016/07/29,21:45,357
2016/07/29,21:50,356
2016/07/29,21:55,354
2016/07/29,22:00,351
2016/07/29,22:05,347
2016/07/29,22:10,345
2016/07/29,22:15,342
2016/07/29,22:20,338
2016/07/29,22:25,338
2016/07/29,22:30,335
2016/07/29,22:35,334
2016/07/29,22:40,332
2016/07/29,22:45,328
2016/07/29,22:50,327
2016/07/29,22:55,325
2016/07/29,23:00,325
2016/07/29,23:05,325
2016/07/29,23:10,323
2016/07/29,23:15,321
2016/07/29,23:20,318
2016/07/29,23:25,317
2016/07/29,23:30,316
2016/07/29,23:35,313
2016/07/29,23:40,311
2016/07/29,23:45,309
2016/07/29,23:50,307
2016/07/29,23:55,304
