2020/01/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,01月21日,06:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/21,5:10,754,0
2020/1/21,5:15,751,0
2020/1/21,5:20,749,0
2020/1/21,5:25,750,0
2020/1/21,5:30,751,0
2020/1/21,5:35,748,0
2020/1/21,5:40,751,0
2020/1/21,5:45,750,0
2020/1/21,5:50,752,0
2020/1/21,5:55,750,0
2020/1/21,6:00,768,0
2020/1/21,6:05,792,0
2020/1/21,6:10,800,0
2020/1/21,6:15,802,0
2020/1/21,6:20,802,0
2020/1/21,6:25,805,0
2020/1/21,6:30,801,0
2020/1/21,6:35,804,0
2020/1/21,6:40,809,0
2020/1/21,6:45,809,0
2020/1/21,6:50,809,0
2020/1/21,6:55,809,0
2020/1/21,7:00,812,0
2020/1/21,7:05,833,0
2020/1/21,7:10,845,0
2020/1/21,7:15,847,0
2020/1/21,7:20,849,0
2020/1/21,7:25,842,0
2020/1/21,7:30,848,1
2020/1/21,7:35,847,5
2020/1/21,7:40,842,10
2020/1/21,7:45,847,16
2020/1/21,7:50,858,23
2020/1/21,7:55,861,31
2020/1/21,8:00,861,40
2020/1/21,8:05,879,49
2020/1/21,8:10,887,59
2020/1/21,8:15,900,68
2020/1/21,8:20,904,75
2020/1/21,8:25,915,84
2020/1/21,8:30,926,93
2020/1/21,8:35,926,101
2020/1/21,8:40,931,111
2020/1/21,8:45,926,117
2020/1/21,8:50,926,127
2020/1/21,8:55,931,134
2020/1/21,9:00,931,138
2020/1/21,9:05,928,142
2020/1/21,9:10,925,147
2020/1/21,9:15,915,152
2020/1/21,9:20,912,158
2020/1/21,9:25,905,162
2020/1/21,9:30,896,166
2020/1/21,9:35,894,163
2020/1/21,9:40,894,167
2020/1/21,9:45,892,174
2020/1/21,9:50,893,180
2020/1/21,9:55,895,182
2020/1/21,10:00,884,187
2020/1/21,10:05,881,195
2020/1/21,10:10,880,200
2020/1/21,10:15,877,202
2020/1/21,10:20,880,202
2020/1/21,10:25,881,202
2020/1/21,10:30,871,197
2020/1/21,10:35,872,193
2020/1/21,10:40,871,194
2020/1/21,10:45,865,201
2020/1/21,10:50,861,202
2020/1/21,10:55,862,199
2020/1/21,11:00,854,197
2020/1/21,11:05,856,200
2020/1/21,11:10,848,200
2020/1/21,11:15,840,201
2020/1/21,11:20,837,202
2020/1/21,11:25,842,205
2020/1/21,11:30,839,206
2020/1/21,11:35,836,199
2020/1/21,11:40,832,194
2020/1/21,11:45,824,194
2020/1/21,11:50,822,197
2020/1/21,11:55,820,212
2020/1/21,12:00,804,219
2020/1/21,12:05,794,219
2020/1/21,12:10,781,213
2020/1/21,12:15,763,213
2020/1/21,12:20,762,221
2020/1/21,12:25,766,243
2020/1/21,12:30,760,247
2020/1/21,12:35,757,248
2020/1/21,12:40,760,253
2020/1/21,12:45,761,250
2020/1/21,12:50,771,241
2020/1/21,12:55,781,245
2020/1/21,13:00,795,241
2020/1/21,13:05,802,240
2020/1/21,13:10,806,234
2020/1/21,13:15,804,229
2020/1/21,13:20,806,231
2020/1/21,13:25,808,242
2020/1/21,13:30,807,251
2020/1/21,13:35,803,247
2020/1/21,13:40,805,242
2020/1/21,13:45,803,237
2020/1/21,13:50,797,240
2020/1/21,13:55,800,238
2020/1/21,14:00,798,240
2020/1/21,14:05,800,242
2020/1/21,14:10,799,239
2020/1/21,14:15,796,234
2020/1/21,14:20,797,230
2020/1/21,14:25,799,223
2020/1/21,14:30,797,220
2020/1/21,14:35,795,212
2020/1/21,14:40,794,206
2020/1/21,14:45,790,206
2020/1/21,14:50,792,200
2020/1/21,14:55,792,195
2020/1/21,15:00,789,188
2020/1/21,15:05,789,181
2020/1/21,15:10,791,175
2020/1/21,15:15,793,169
2020/1/21,15:20,796,165
2020/1/21,15:25,803,160
2020/1/21,15:30,807,157
2020/1/21,15:35,802,151
2020/1/21,15:40,806,144
2020/1/21,15:45,803,135
2020/1/21,15:50,802,128
2020/1/21,15:55,808,116
2020/1/21,16:00,807,106
2020/1/21,16:05,806,96
2020/1/21,16:10,808,85
2020/1/21,16:15,801,75
2020/1/21,16:20,801,65
2020/1/21,16:25,803,56
2020/1/21,16:30,799,46
2020/1/21,16:35,794,36
2020/1/21,16:40,796,26
2020/1/21,16:45,794,18
2020/1/21,16:50,792,11
2020/1/21,16:55,796,6
2020/1/21,17:00,799,2
2020/1/21,17:05,800,1
2020/1/21,17:10,802,0
2020/1/21,17:15,813,0
2020/1/21,17:20,820,0
2020/1/21,17:25,827,0
2020/1/21,17:30,837,0
2020/1/21,17:35,839,0
2020/1/21,17:40,847,0
2020/1/21,17:45,847,0
2020/1/21,17:50,852,0
2020/1/21,17:55,859,0
2020/1/21,18:00,861,0
2020/1/21,18:05,863,0
2020/1/21,18:10,859,0
2020/1/21,18:15,863,0
2020/1/21,18:20,863,0
2020/1/21,18:25,867,0
2020/1/21,18:30,868,0
2020/1/21,18:35,868,0
2020/1/21,18:40,867,0
2020/1/21,18:45,867,0
2020/1/21,18:50,861,0
2020/1/21,18:55,853,0
2020/1/21,19:00,853,0
2020/1/21,19:05,851,0
2020/1/21,19:10,843,0
2020/1/21,19:15,841,0
2020/1/21,19:20,842,0
2020/1/21,19:25,843,0
2020/1/21,19:30,840,0
2020/1/21,19:35,837,0
2020/1/21,19:40,836,0
2020/1/21,19:45,830,0
2020/1/21,19:50,826,0
2020/1/21,19:55,829,0
2020/1/21,20:00,826,0
2020/1/21,20:05,827,0
2020/1/21,20:10,827,0
2020/1/21,20:15,825,0
2020/1/21,20:20,820,0
2020/1/21,20:25,823,0
2020/1/21,20:30,822,0
2020/1/21,20:35,820,0
2020/1/21,20:40,820,0
2020/1/21,20:45,814,0
2020/1/21,20:50,816,0
2020/1/21,20:55,811,0
2020/1/21,21:00,800,0
2020/1/21,21:05,800,0
2020/1/21,21:10,803,0
2020/1/21,21:15,800,0
2020/1/21,21:20,799,0
2020/1/21,21:25,811,0
2020/1/21,21:30,799,0
2020/1/21,21:35,799,0
2020/1/21,21:40,795,0
2020/1/21,21:45,786,0
2020/1/21,21:50,783,0
2020/1/21,21:55,783,0
2020/1/21,22:00,773,0
2020/1/21,22:05,758,0
2020/1/21,22:10,762,0
2020/1/21,22:15,767,0
2020/1/21,22:20,766,0
2020/1/21,22:25,762,0
2020/1/21,22:30,757,0
2020/1/21,22:35,752,0
2020/1/21,22:40,746,0
2020/1/21,22:45,742,0
2020/1/21,22:50,742,0
2020/1/21,22:55,734,0
2020/1/21,23:00,728,0
2020/1/21,23:05,743,0
2020/1/21,23:10,747,0
2020/1/21,23:15,756,0
2020/1/21,23:20,753,0
2020/1/21,23:25,744,0
2020/1/21,23:30,737,0
2020/1/21,23:35,736,0
2020/1/21,23:40,734,0
2020/1/21,23:45,731,0
2020/1/21,23:50,722,0
2020/1/21,23:55,715,0
