2020/02/25 15:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/03,00:00,8897,8938,-
2019/12/03,01:00,8731,8777,-
2019/12/03,02:00,8953,8964,-
2019/12/03,03:00,9223,9240,-
2019/12/03,04:00,9367,9397,-
2019/12/03,05:00,9566,9642,-
2019/12/03,06:00,10260,10373,-
2019/12/03,07:00,10823,11063,-
2019/12/03,08:00,11576,11676,-
2019/12/03,09:00,11940,11959,-
2019/12/03,10:00,11771,11760,-
2019/12/03,11:00,11639,11621,-
2019/12/03,12:00,11005,11003,-
2019/12/03,13:00,11458,11472,-
2019/12/03,14:00,11526,11543,-
2019/12/03,15:00,11588,11569,-
2019/12/03,16:00,12011,12068,-
2019/12/03,17:00,12338,12407,-
2019/12/03,18:00,12270,12314,-
2019/12/03,19:00,11930,11942,-
2019/12/03,20:00,11547,11530,-
2019/12/03,21:00,11077,11064,-
2019/12/03,22:00,10543,10544,-
2019/12/03,23:00,9997,9989,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/03,04:50,9401
2019/12/03,04:55,9395
2019/12/03,05:00,9410
2019/12/03,05:05,9444
2019/12/03,05:10,9532
2019/12/03,05:15,9541
2019/12/03,05:20,9577
2019/12/03,05:25,9558
2019/12/03,05:30,9567
2019/12/03,05:35,9567
2019/12/03,05:40,9622
2019/12/03,05:45,9639
2019/12/03,05:50,9656
2019/12/03,05:55,9703
2019/12/03,06:00,9793
2019/12/03,06:05,9932
2019/12/03,06:10,10036
2019/12/03,06:15,10119
2019/12/03,06:20,10164
2019/12/03,06:25,10247
2019/12/03,06:30,10317
2019/12/03,06:35,10423
2019/12/03,06:40,10488
2019/12/03,06:45,10529
2019/12/03,06:50,10524
2019/12/03,06:55,10543
2019/12/03,07:00,10562
2019/12/03,07:05,10581
2019/12/03,07:10,10632
2019/12/03,07:15,10679
2019/12/03,07:20,10701
2019/12/03,07:25,10783
2019/12/03,07:30,10860
2019/12/03,07:35,10943
2019/12/03,07:40,11004
2019/12/03,07:45,11052
2019/12/03,07:50,11015
2019/12/03,07:55,11034
2019/12/03,08:00,11142
2019/12/03,08:05,11273
2019/12/03,08:10,11335
2019/12/03,08:15,11442
2019/12/03,08:20,11480
2019/12/03,08:25,11571
2019/12/03,08:30,11633
2019/12/03,08:35,11687
2019/12/03,08:40,11734
2019/12/03,08:45,11763
2019/12/03,08:50,11824
2019/12/03,08:55,11846
2019/12/03,09:00,11884
2019/12/03,09:05,11971
2019/12/03,09:10,11954
2019/12/03,09:15,11922
2019/12/03,09:20,11929
2019/12/03,09:25,11917
2019/12/03,09:30,11947
2019/12/03,09:35,11949
2019/12/03,09:40,11936
2019/12/03,09:45,11938
2019/12/03,09:50,11915
2019/12/03,09:55,11928
2019/12/03,10:00,11905
2019/12/03,10:05,11805
2019/12/03,10:10,11750
2019/12/03,10:15,11782
2019/12/03,10:20,11776
2019/12/03,10:25,11761
2019/12/03,10:30,11767
2019/12/03,10:35,11757
2019/12/03,10:40,11723
2019/12/03,10:45,11723
2019/12/03,10:50,11725
2019/12/03,10:55,11710
2019/12/03,11:00,11711
2019/12/03,11:05,11722
2019/12/03,11:10,11753
2019/12/03,11:15,11710
2019/12/03,11:20,11660
2019/12/03,11:25,11693
2019/12/03,11:30,11598
2019/12/03,11:35,11614
2019/12/03,11:40,11601
2019/12/03,11:45,11591
2019/12/03,11:50,11526
2019/12/03,11:55,11487
2019/12/03,12:00,11337
2019/12/03,12:05,11144
2019/12/03,12:10,11058
2019/12/03,12:15,10988
2019/12/03,12:20,10921
2019/12/03,12:25,10898
2019/12/03,12:30,10866
2019/12/03,12:35,10900
2019/12/03,12:40,10921
2019/12/03,12:45,10953
2019/12/03,12:50,11018
2019/12/03,12:55,11112
2019/12/03,13:00,11186
2019/12/03,13:05,11361
2019/12/03,13:10,11465
2019/12/03,13:15,11491
2019/12/03,13:20,11458
2019/12/03,13:25,11494
2019/12/03,13:30,11495
2019/12/03,13:35,11503
2019/12/03,13:40,11532
2019/12/03,13:45,11504
2019/12/03,13:50,11504
2019/12/03,13:55,11530
2019/12/03,14:00,11511
2019/12/03,14:05,11502
2019/12/03,14:10,11487
2019/12/03,14:15,11517
2019/12/03,14:20,11526
2019/12/03,14:25,11526
2019/12/03,14:30,11530
2019/12/03,14:35,11569
2019/12/03,14:40,11563
2019/12/03,14:45,11555
2019/12/03,14:50,11550
2019/12/03,14:55,11560
2019/12/03,15:00,11500
2019/12/03,15:05,11451
2019/12/03,15:10,11420
2019/12/03,15:15,11503
2019/12/03,15:20,11539
2019/12/03,15:25,11627
2019/12/03,15:30,11616
2019/12/03,15:35,11664
2019/12/03,15:40,11681
2019/12/03,15:45,11690
2019/12/03,15:50,11676
2019/12/03,15:55,11712
2019/12/03,16:00,11734
2019/12/03,16:05,11770
2019/12/03,16:10,11798
2019/12/03,16:15,11861
2019/12/03,16:20,11932
2019/12/03,16:25,12032
2019/12/03,16:30,12046
2019/12/03,16:35,12131
2019/12/03,16:40,12148
2019/12/03,16:45,12188
2019/12/03,16:50,12233
2019/12/03,16:55,12242
2019/12/03,17:00,12265
2019/12/03,17:05,12264
2019/12/03,17:10,12315
2019/12/03,17:15,12327
2019/12/03,17:20,12343
2019/12/03,17:25,12383
2019/12/03,17:30,12347
2019/12/03,17:35,12340
2019/12/03,17:40,12352
2019/12/03,17:45,12361
2019/12/03,17:50,12383
2019/12/03,17:55,12365
2019/12/03,18:00,12357
2019/12/03,18:05,12327
2019/12/03,18:10,12303
2019/12/03,18:15,12291
2019/12/03,18:20,12297
2019/12/03,18:25,12304
2019/12/03,18:30,12278
2019/12/03,18:35,12249
2019/12/03,18:40,12238
2019/12/03,18:45,12243
2019/12/03,18:50,12204
2019/12/03,18:55,12183
2019/12/03,19:00,12146
2019/12/03,19:05,12084
2019/12/03,19:10,12031
2019/12/03,19:15,12007
2019/12/03,19:20,11974
2019/12/03,19:25,11955
2019/12/03,19:30,11891
2019/12/03,19:35,11904
2019/12/03,19:40,11843
2019/12/03,19:45,11833
2019/12/03,19:50,11800
2019/12/03,19:55,11785
2019/12/03,20:00,11751
2019/12/03,20:05,11690
2019/12/03,20:10,11661
2019/12/03,20:15,11637
2019/12/03,20:20,11572
2019/12/03,20:25,11550
2019/12/03,20:30,11514
2019/12/03,20:35,11509
2019/12/03,20:40,11476
2019/12/03,20:45,11467
2019/12/03,20:50,11410
2019/12/03,20:55,11379
2019/12/03,21:00,11325
2019/12/03,21:05,11294
2019/12/03,21:10,11267
2019/12/03,21:15,11261
2019/12/03,21:20,11157
2019/12/03,21:25,11109
2019/12/03,21:30,11075
2019/12/03,21:35,11010
2019/12/03,21:40,10958
2019/12/03,21:45,10925
2019/12/03,21:50,10858
2019/12/03,21:55,10809
2019/12/03,22:00,10734
2019/12/03,22:05,10758
2019/12/03,22:10,10787
2019/12/03,22:15,10735
2019/12/03,22:20,10640
2019/12/03,22:25,10595
2019/12/03,22:30,10551
2019/12/03,22:35,10477
2019/12/03,22:40,10435
2019/12/03,22:45,10380
2019/12/03,22:50,10292
2019/12/03,22:55,10233
2019/12/03,23:00,10181
2019/12/03,23:05,10210
2019/12/03,23:10,10216
2019/12/03,23:15,10175
2019/12/03,23:20,10103
2019/12/03,23:25,10025
2019/12/03,23:30,9989
2019/12/03,23:35,9920
2019/12/03,23:40,9850
2019/12/03,23:45,9819
2019/12/03,23:50,9750
2019/12/03,23:55,0
