2016/09/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2160,14:00～15:00,09月15日,14:53,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1998,14:00～15:00,09月15日,14:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/15,00:00,1369,1372,63
2016/09/15,01:00,1292,1299,60
2016/09/15,02:00,1269,1274,59
2016/09/15,03:00,1279,1299,59
2016/09/15,04:00,1281,1301,59
2016/09/15,05:00,1293,1293,60
2016/09/15,06:00,1334,1367,62
2016/09/15,07:00,1485,1548,69
2016/09/15,08:00,1770,1793,82
2016/09/15,09:00,1949,1940,90
2016/09/15,10:00,1970,1975,91
2016/09/15,11:00,1972,1988,91
2016/09/15,12:00,1852,1866,86
2016/09/15,13:00,1969,1978,91
2016/09/15,14:00,1973,1998,91
2016/09/15,15:00,1939,1964,90
2016/09/15,16:00,1929,1944,89
2016/09/15,17:00,1870,1898,87
2016/09/15,18:00,1865,1894,86
2016/09/15,19:00,1762,1793,82
2016/09/15,20:00,1659,1695,77
2016/09/15,21:00,1585,1629,73
2016/09/15,22:00,1507,1561,70
2016/09/15,23:00,1437,1499,67

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,09月15日,17:25,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,09月15日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/15,14:05,2004
2016/09/15,14:10,1994
2016/09/15,14:15,2012
2016/09/15,14:20,2001
2016/09/15,14:25,2006
2016/09/15,14:30,2000
2016/09/15,14:35,2002
2016/09/15,14:40,1993
2016/09/15,14:45,1990
2016/09/15,14:50,1977
2016/09/15,14:55,1977
2016/09/15,15:00,1965
2016/09/15,15:05,1943
2016/09/15,15:10,1935
2016/09/15,15:15,1955
2016/09/15,15:20,1960
2016/09/15,15:25,1973
2016/09/15,15:30,1967
2016/09/15,15:35,1971
2016/09/15,15:40,1958
2016/09/15,15:45,1964
2016/09/15,15:50,1949
2016/09/15,15:55,1954
2016/09/15,16:00,1943
2016/09/15,16:05,1938
2016/09/15,16:10,1943
2016/09/15,16:15,1949
2016/09/15,16:20,1945
2016/09/15,16:25,1949
2016/09/15,16:30,1938
2016/09/15,16:35,1946
2016/09/15,16:40,1937
2016/09/15,16:45,1931
2016/09/15,16:50,1927
2016/09/15,16:55,1915
2016/09/15,17:00,1904
2016/09/15,17:05,1881
2016/09/15,17:10,1875
2016/09/15,17:15,1880
2016/09/15,17:20,1862
2016/09/15,17:25,1872
2016/09/15,17:30,1867
2016/09/15,17:35,1869
2016/09/15,17:40,1879
2016/09/15,17:45,1882
2016/09/15,17:50,1885
2016/09/15,17:55,1890
2016/09/15,18:00,1885
2016/09/15,18:05,1885
2016/09/15,18:10,1880
2016/09/15,18:15,1889
2016/09/15,18:20,1877
2016/09/15,18:25,1891
2016/09/15,18:30,1873
2016/09/15,18:35,1871
2016/09/15,18:40,1871
2016/09/15,18:45,1860
2016/09/15,18:50,1850
2016/09/15,18:55,1840
2016/09/15,19:00,1831
2016/09/15,19:05,1818
2016/09/15,19:10,1799
2016/09/15,19:15,1800
2016/09/15,19:20,1783
2016/09/15,19:25,1779
2016/09/15,19:30,1763
2016/09/15,19:35,1755
2016/09/15,19:40,1753
2016/09/15,19:45,1741
2016/09/15,19:50,1735
2016/09/15,19:55,1723
2016/09/15,20:00,1718
2016/09/15,20:05,1697
2016/09/15,20:10,1689
2016/09/15,20:15,1682
2016/09/15,20:20,1673
2016/09/15,20:25,1665
2016/09/15,20:30,1663
2016/09/15,20:35,1662
2016/09/15,20:40,1650
2016/09/15,20:45,1643
2016/09/15,20:50,1630
2016/09/15,20:55,1622
2016/09/15,21:00,1626
2016/09/15,21:05,1613
2016/09/15,21:10,1617
2016/09/15,21:15,1619
2016/09/15,21:20,1595
2016/09/15,21:25,1596
2016/09/15,21:30,1591
2016/09/15,21:35,1584
2016/09/15,21:40,1580
2016/09/15,21:45,1567
2016/09/15,21:50,1572
2016/09/15,21:55,1563
2016/09/15,22:00,1549
2016/09/15,22:05,1539
2016/09/15,22:10,1536
2016/09/15,22:15,1523
2016/09/15,22:20,1525
2016/09/15,22:25,1517
2016/09/15,22:30,1516
2016/09/15,22:35,1523
2016/09/15,22:40,1513
2016/09/15,22:45,1494
2016/09/15,22:50,1488
2016/09/15,22:55,1474
2016/09/15,23:00,1492
2016/09/15,23:05,1485
2016/09/15,23:10,1480
2016/09/15,23:15,1465
2016/09/15,23:20,1463
2016/09/15,23:25,1453
2016/09/15,23:30,1448
2016/09/15,23:35,1433
2016/09/15,23:40,1419
2016/09/15,23:45,1409
2016/09/15,23:50,1401
2016/09/15,23:55,1397
