2019/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,4:00～5:00,12月29日,4:53,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,2:50,431,0
2019/12/29,2:55,431,0
2019/12/29,3:00,434,0
2019/12/29,3:05,435,0
2019/12/29,3:10,435,0
2019/12/29,3:15,434,0
2019/12/29,3:20,435,0
2019/12/29,3:25,435,0
2019/12/29,3:30,439,0
2019/12/29,3:35,438,0
2019/12/29,3:40,436,0
2019/12/29,3:45,438,0
2019/12/29,3:50,439,0
2019/12/29,3:55,438,0
2019/12/29,4:00,440,0
2019/12/29,4:05,440,0
2019/12/29,4:10,439,0
2019/12/29,4:15,438,0
2019/12/29,4:20,437,0
2019/12/29,4:25,435,0
2019/12/29,4:30,436,0
2019/12/29,4:35,435,0
2019/12/29,4:40,435,0
2019/12/29,4:45,434,0
2019/12/29,4:50,433,0
2019/12/29,4:55,432,0
2019/12/29,5:00,435,0
2019/12/29,5:05,434,0
2019/12/29,5:10,432,0
2019/12/29,5:15,432,0
2019/12/29,5:20,430,0
2019/12/29,5:25,426,0
2019/12/29,5:30,425,0
2019/12/29,5:35,424,0
2019/12/29,5:40,422,0
2019/12/29,5:45,419,0
2019/12/29,5:50,417,0
2019/12/29,5:55,417,0
2019/12/29,6:00,421,0
2019/12/29,6:05,421,0
2019/12/29,6:10,420,0
2019/12/29,6:15,419,0
2019/12/29,6:20,419,0
2019/12/29,6:25,418,0
2019/12/29,6:30,416,0
2019/12/29,6:35,413,0
2019/12/29,6:40,410,0
2019/12/29,6:45,405,0
2019/12/29,6:50,399,0
2019/12/29,6:55,395,0
2019/12/29,7:00,384,0
2019/12/29,7:05,383,0
2019/12/29,7:10,385,0
2019/12/29,7:15,386,1
2019/12/29,7:20,385,1
2019/12/29,7:25,385,1
2019/12/29,7:30,388,6
2019/12/29,7:35,387,6
2019/12/29,7:40,388,7
2019/12/29,7:45,387,8
2019/12/29,7:50,385,8
2019/12/29,7:55,384,9
2019/12/29,8:00,387,16
2019/12/29,8:05,384,17
2019/12/29,8:10,380,18
2019/12/29,8:15,379,19
2019/12/29,8:20,376,20
2019/12/29,8:25,374,22
2019/12/29,8:30,378,29
2019/12/29,8:35,376,31
2019/12/29,8:40,372,32
2019/12/29,8:45,372,33
2019/12/29,8:50,370,34
2019/12/29,8:55,369,35
2019/12/29,9:00,373,42
2019/12/29,9:05,371,43
2019/12/29,9:10,369,44
2019/12/29,9:15,367,45
2019/12/29,9:20,363,45
2019/12/29,9:25,362,46
2019/12/29,9:30,364,48
2019/12/29,9:35,365,48
2019/12/29,9:40,363,49
2019/12/29,9:45,361,50
2019/12/29,9:50,358,51
2019/12/29,9:55,356,51
2019/12/29,10:00,360,56
2019/12/29,10:05,357,56
2019/12/29,10:10,354,57
2019/12/29,10:15,351,57
2019/12/29,10:20,349,58
2019/12/29,10:25,348,58
2019/12/29,10:30,353,65
2019/12/29,10:35,352,65
2019/12/29,10:40,350,66
2019/12/29,10:45,349,66
2019/12/29,10:50,344,66
2019/12/29,10:55,343,66
2019/12/29,11:00,346,65
2019/12/29,11:05,343,66
2019/12/29,11:10,341,66
2019/12/29,11:15,339,66
2019/12/29,11:20,337,66
2019/12/29,11:25,337,66
2019/12/29,11:30,335,64
2019/12/29,11:35,334,64
2019/12/29,11:40,332,64
2019/12/29,11:45,333,63
2019/12/29,11:50,334,63
2019/12/29,11:55,334,64
2019/12/29,12:00,334,63
2019/12/29,12:05,335,63
2019/12/29,12:10,334,63
2019/12/29,12:15,332,63
2019/12/29,12:20,331,63
2019/12/29,12:25,329,63
2019/12/29,12:30,324,58
2019/12/29,12:35,323,59
2019/12/29,12:40,322,58
2019/12/29,12:45,321,58
2019/12/29,12:50,321,58
2019/12/29,12:55,320,58
2019/12/29,13:00,318,54
2019/12/29,13:05,319,54
2019/12/29,13:10,320,53
2019/12/29,13:15,322,53
2019/12/29,13:20,323,52
2019/12/29,13:25,325,52
2019/12/29,13:30,320,47
2019/12/29,13:35,323,46
2019/12/29,13:40,325,45
2019/12/29,13:45,327,44
2019/12/29,13:50,328,44
2019/12/29,13:55,328,43
2019/12/29,14:00,324,36
2019/12/29,14:05,327,35
2019/12/29,14:10,330,34
2019/12/29,14:15,333,32
2019/12/29,14:20,334,31
2019/12/29,14:25,338,30
2019/12/29,14:30,336,23
2019/12/29,14:35,339,21
2019/12/29,14:40,342,20
2019/12/29,14:45,346,18
2019/12/29,14:50,349,17
2019/12/29,14:55,353,16
2019/12/29,15:00,352,11
2019/12/29,15:05,354,10
2019/12/29,15:10,357,9
2019/12/29,15:15,361,8
2019/12/29,15:20,365,7
2019/12/29,15:25,369,6
2019/12/29,15:30,371,2
2019/12/29,15:35,376,2
2019/12/29,15:40,381,1
2019/12/29,15:45,384,1
2019/12/29,15:50,385,0
2019/12/29,15:55,389,0
2019/12/29,16:00,385,0
2019/12/29,16:05,384,0
2019/12/29,16:10,382,0
2019/12/29,16:15,389,0
2019/12/29,16:20,398,0
2019/12/29,16:25,402,0
2019/12/29,16:30,404,0
2019/12/29,16:35,409,0
2019/12/29,16:40,412,0
2019/12/29,16:45,415,0
2019/12/29,16:50,418,0
2019/12/29,16:55,417,0
2019/12/29,17:00,420,0
2019/12/29,17:05,421,0
2019/12/29,17:10,421,0
2019/12/29,17:15,424,0
2019/12/29,17:20,426,0
2019/12/29,17:25,427,0
2019/12/29,17:30,424,0
2019/12/29,17:35,423,0
2019/12/29,17:40,421,0
2019/12/29,17:45,425,0
2019/12/29,17:50,428,0
2019/12/29,17:55,430,0
2019/12/29,18:00,431,0
2019/12/29,18:05,434,0
2019/12/29,18:10,435,0
2019/12/29,18:15,433,0
2019/12/29,18:20,429,0
2019/12/29,18:25,426,0
2019/12/29,18:30,425,0
2019/12/29,18:35,427,0
2019/12/29,18:40,429,0
2019/12/29,18:45,431,0
2019/12/29,18:50,432,0
2019/12/29,18:55,431,0
2019/12/29,19:00,430,0
2019/12/29,19:05,429,0
2019/12/29,19:10,427,0
2019/12/29,19:15,429,0
2019/12/29,19:20,430,0
2019/12/29,19:25,429,0
2019/12/29,19:30,428,0
2019/12/29,19:35,430,0
2019/12/29,19:40,429,0
2019/12/29,19:45,428,0
2019/12/29,19:50,427,0
2019/12/29,19:55,425,0
2019/12/29,20:00,428,0
2019/12/29,20:05,432,0
2019/12/29,20:10,434,0
2019/12/29,20:15,431,0
2019/12/29,20:20,428,0
2019/12/29,20:25,425,0
2019/12/29,20:30,426,0
2019/12/29,20:35,428,0
2019/12/29,20:40,428,0
2019/12/29,20:45,422,0
2019/12/29,20:50,417,0
2019/12/29,20:55,414,0
2019/12/29,21:00,419,0
2019/12/29,21:05,424,0
2019/12/29,21:10,425,0
2019/12/29,21:15,424,0
2019/12/29,21:20,422,0
2019/12/29,21:25,419,0
2019/12/29,21:30,417,0
2019/12/29,21:35,413,0
2019/12/29,21:40,412,0
2019/12/29,21:45,411,0
2019/12/29,21:50,410,0
2019/12/29,21:55,410,0
2019/12/29,22:00,407,0
2019/12/29,22:05,405,0
2019/12/29,22:10,404,0
2019/12/29,22:15,403,0
2019/12/29,22:20,401,0
2019/12/29,22:25,398,0
2019/12/29,22:30,396,0
2019/12/29,22:35,394,0
2019/12/29,22:40,392,0
2019/12/29,22:45,390,0
2019/12/29,22:50,388,0
2019/12/29,22:55,389,0
2019/12/29,23:00,401,0
2019/12/29,23:05,411,0
2019/12/29,23:10,417,0
2019/12/29,23:15,418,0
2019/12/29,23:20,416,0
2019/12/29,23:25,413,0
2019/12/29,23:30,411,0
2019/12/29,23:35,410,0
2019/12/29,23:40,409,0
2019/12/29,23:45,408,0
2019/12/29,23:50,406,0
2019/12/29,23:55,404,0
