2017/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3658,19:00～20:00,5/28,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,5/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/28,0:00,2311,2304,63
2017/5/28,1:00,2201,2168,60
2017/5/28,2:00,2163,2148,59
2017/5/28,3:00,2174,2148,59
2017/5/28,4:00,2169,2138,59
2017/5/28,5:00,2126,2109,58
2017/5/28,6:00,2140,2129,58
2017/5/28,7:00,2242,2236,61
2017/5/28,8:00,2394,2440,65
2017/5/28,9:00,2604,2595,71
2017/5/28,10:00,2742,2702,74
2017/5/28,11:00,2778,2780,75
2017/5/28,12:00,2774,2790,75
2017/5/28,13:00,2758,2770,75
2017/5/28,14:00,2756,2760,75
2017/5/28,15:00,2764,2741,75
2017/5/28,16:00,2768,2770,75
2017/5/28,17:00,2809,2819,76
2017/5/28,18:00,2908,2945,79
2017/5/28,19:00,3003,3013,82
2017/5/28,20:00,2899,2897,79
2017/5/28,21:00,2752,2731,75
2017/5/28,22:00,2595,2566,70
2017/5/28,23:00,2427,2381,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4352,14:00～15:00,5/28,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3713,14:00～15:00,5/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/28,7:30,2252
2017/5/28,7:35,2282
2017/5/28,7:40,2282
2017/5/28,7:45,2315
2017/5/28,7:50,2283
2017/5/28,7:55,2284
2017/5/28,8:00,2310
2017/5/28,8:05,2327
2017/5/28,8:10,2345
2017/5/28,8:15,2359
2017/5/28,8:20,2349
2017/5/28,8:25,2360
2017/5/28,8:30,2382
2017/5/28,8:35,2420
2017/5/28,8:40,2439
2017/5/28,8:45,2448
2017/5/28,8:50,2487
2017/5/28,8:55,2499
2017/5/28,9:00,2541
2017/5/28,9:05,2552
2017/5/28,9:10,2559
2017/5/28,9:15,2567
2017/5/28,9:20,2566
2017/5/28,9:25,2594
2017/5/28,9:30,2601
2017/5/28,9:35,2617
2017/5/28,9:40,2654
2017/5/28,9:45,2659
2017/5/28,9:50,2648
2017/5/28,9:55,2695
2017/5/28,10:00,2719
2017/5/28,10:05,2716
2017/5/28,10:10,2721
2017/5/28,10:15,2732
2017/5/28,10:20,2720
2017/5/28,10:25,2739
2017/5/28,10:30,2733
2017/5/28,10:35,2764
2017/5/28,10:40,2755
2017/5/28,10:45,2768
2017/5/28,10:50,2755
2017/5/28,10:55,2779
2017/5/28,11:00,2797
2017/5/28,11:05,2781
2017/5/28,11:10,2786
2017/5/28,11:15,2778
2017/5/28,11:20,2762
2017/5/28,11:25,2762
2017/5/28,11:30,2751
2017/5/28,11:35,2765
2017/5/28,11:40,2786
2017/5/28,11:45,2789
2017/5/28,11:50,2777
2017/5/28,11:55,2799
2017/5/28,12:00,2774
2017/5/28,12:05,2801
2017/5/28,12:10,2794
2017/5/28,12:15,2790
2017/5/28,12:20,2770
2017/5/28,12:25,2763
2017/5/28,12:30,2756
2017/5/28,12:35,2777
2017/5/28,12:40,2780
2017/5/28,12:45,2754
2017/5/28,12:50,2774
2017/5/28,12:55,2760
2017/5/28,13:00,2756
2017/5/28,13:05,2761
2017/5/28,13:10,2747
2017/5/28,13:15,2731
2017/5/28,13:20,2754
2017/5/28,13:25,2748
2017/5/28,13:30,2760
2017/5/28,13:35,2764
2017/5/28,13:40,2768
2017/5/28,13:45,2777
2017/5/28,13:50,2777
2017/5/28,13:55,2758
2017/5/28,14:00,2759
2017/5/28,14:05,2761
2017/5/28,14:10,2754
2017/5/28,14:15,2758
2017/5/28,14:20,2751
2017/5/28,14:25,2757
2017/5/28,14:30,2752
2017/5/28,14:35,2782
2017/5/28,14:40,2748
2017/5/28,14:45,2747
2017/5/28,14:50,2752
2017/5/28,14:55,2752
2017/5/28,15:00,2741
2017/5/28,15:05,2748
2017/5/28,15:10,2764
2017/5/28,15:15,2769
2017/5/28,15:20,2742
2017/5/28,15:25,2769
2017/5/28,15:30,2763
2017/5/28,15:35,2794
2017/5/28,15:40,2778
2017/5/28,15:45,2783
2017/5/28,15:50,2757
2017/5/28,15:55,2763
2017/5/28,16:00,2756
2017/5/28,16:05,2772
2017/5/28,16:10,2739
2017/5/28,16:15,2760
2017/5/28,16:20,2760
2017/5/28,16:25,2770
2017/5/28,16:30,2757
2017/5/28,16:35,2786
2017/5/28,16:40,2784
2017/5/28,16:45,2773
2017/5/28,16:50,2765
2017/5/28,16:55,2795
2017/5/28,17:00,2794
2017/5/28,17:05,2818
2017/5/28,17:10,2770
2017/5/28,17:15,2801
2017/5/28,17:20,2778
2017/5/28,17:25,2822
2017/5/28,17:30,2795
2017/5/28,17:35,2818
2017/5/28,17:40,2834
2017/5/28,17:45,2821
2017/5/28,17:50,2817
2017/5/28,17:55,2844
2017/5/28,18:00,2845
2017/5/28,18:05,2867
2017/5/28,18:10,2867
2017/5/28,18:15,2883
2017/5/28,18:20,2880
2017/5/28,18:25,2905
2017/5/28,18:30,2907
2017/5/28,18:35,2923
2017/5/28,18:40,2935
2017/5/28,18:45,2959
2017/5/28,18:50,2944
2017/5/28,18:55,2983
2017/5/28,19:00,3004
2017/5/28,19:05,3028
2017/5/28,19:10,3033
2017/5/28,19:15,3019
2017/5/28,19:20,3023
2017/5/28,19:25,3021
2017/5/28,19:30,3002
2017/5/28,19:35,2986
2017/5/28,19:40,2994
2017/5/28,19:45,2965
2017/5/28,19:50,2972
2017/5/28,19:55,2985
2017/5/28,20:00,2946
2017/5/28,20:05,2936
2017/5/28,20:10,2922
2017/5/28,20:15,2921
2017/5/28,20:20,2911
2017/5/28,20:25,2901
2017/5/28,20:30,2886
2017/5/28,20:35,2892
2017/5/28,20:40,2866
2017/5/28,20:45,2867
2017/5/28,20:50,2869
2017/5/28,20:55,2871
2017/5/28,21:00,2856
2017/5/28,21:05,2817
2017/5/28,21:10,2808
2017/5/28,21:15,2781
2017/5/28,21:20,2765
2017/5/28,21:25,2765
2017/5/28,21:30,2744
2017/5/28,21:35,2705
2017/5/28,21:40,2698
2017/5/28,21:45,2710
2017/5/28,21:50,2695
2017/5/28,21:55,2681
2017/5/28,22:00,2665
2017/5/28,22:05,2651
2017/5/28,22:10,2631
2017/5/28,22:15,2632
2017/5/28,22:20,2615
2017/5/28,22:25,2616
2017/5/28,22:30,2590
2017/5/28,22:35,2573
2017/5/28,22:40,2575
2017/5/28,22:45,2551
2017/5/28,22:50,2522
2017/5/28,22:55,2524
2017/5/28,23:00,2500
2017/5/28,23:05,2485
2017/5/28,23:10,2494
2017/5/28,23:15,2472
2017/5/28,23:20,2456
2017/5/28,23:25,2422
2017/5/28,23:30,2404
2017/5/28,23:35,2405
2017/5/28,23:40,2390
2017/5/28,23:45,2385
2017/5/28,23:50,2360
2017/5/28,23:55,2349
