2020/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,10月29日,8:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,2:20,285,0
2020/10/29,2:25,287,0
2020/10/29,2:30,287,0
2020/10/29,2:35,288,0
2020/10/29,2:40,289,0
2020/10/29,2:45,289,0
2020/10/29,2:50,291,0
2020/10/29,2:55,294,0
2020/10/29,3:00,296,0
2020/10/29,3:05,298,0
2020/10/29,3:10,299,0
2020/10/29,3:15,302,0
2020/10/29,3:20,303,0
2020/10/29,3:25,302,0
2020/10/29,3:30,304,0
2020/10/29,3:35,303,0
2020/10/29,3:40,303,0
2020/10/29,3:45,305,0
2020/10/29,3:50,307,0
2020/10/29,3:55,308,0
2020/10/29,4:00,311,0
2020/10/29,4:05,311,0
2020/10/29,4:10,311,0
2020/10/29,4:15,314,0
2020/10/29,4:20,314,0
2020/10/29,4:25,312,0
2020/10/29,4:30,315,0
2020/10/29,4:35,313,0
2020/10/29,4:40,313,0
2020/10/29,4:45,313,0
2020/10/29,4:50,314,0
2020/10/29,4:55,313,0
2020/10/29,5:00,316,0
2020/10/29,5:05,315,0
2020/10/29,5:10,315,0
2020/10/29,5:15,316,0
2020/10/29,5:20,317,0
2020/10/29,5:25,314,0
2020/10/29,5:30,314,0
2020/10/29,5:35,312,0
2020/10/29,5:40,309,0
2020/10/29,5:45,306,0
2020/10/29,5:50,305,0
2020/10/29,5:55,305,0
2020/10/29,6:00,311,0
2020/10/29,6:05,312,0
2020/10/29,6:10,313,0
2020/10/29,6:15,313,0
2020/10/29,6:20,313,0
2020/10/29,6:25,312,0
2020/10/29,6:30,319,5
2020/10/29,6:35,317,5
2020/10/29,6:40,318,6
2020/10/29,6:45,315,6
2020/10/29,6:50,314,7
2020/10/29,6:55,315,8
2020/10/29,7:00,321,14
2020/10/29,7:05,322,15
2020/10/29,7:10,322,17
2020/10/29,7:15,321,20
2020/10/29,7:20,321,21
2020/10/29,7:25,319,22
2020/10/29,7:30,321,26
2020/10/29,7:35,322,27
2020/10/29,7:40,321,28
2020/10/29,7:45,321,29
2020/10/29,7:50,322,30
2020/10/29,7:55,321,31
2020/10/29,8:00,326,30
2020/10/29,8:05,327,31
2020/10/29,8:10,327,34
2020/10/29,8:15,328,35
2020/10/29,8:20,328,36
2020/10/29,8:25,330,38
2020/10/29,8:30,340,49
2020/10/29,8:35,345,48
2020/10/29,8:40,345,51
2020/10/29,8:45,347,51
2020/10/29,8:50,347,50
2020/10/29,8:55,345,52
2020/10/29,9:00,362,71
2020/10/29,9:05,360,72
2020/10/29,9:10,358,69
2020/10/29,9:15,354,75
2020/10/29,9:20,352,76
2020/10/29,9:25,350,78
2020/10/29,9:30,353,82
2020/10/29,9:35,353,84
2020/10/29,9:40,353,81
2020/10/29,9:45,351,81
2020/10/29,9:50,354,86
2020/10/29,9:55,352,91
2020/10/29,10:00,353,97
2020/10/29,10:05,354,96
2020/10/29,10:10,354,96
2020/10/29,10:15,355,95
2020/10/29,10:20,357,95
2020/10/29,10:25,357,94
2020/10/29,10:30,361,97
2020/10/29,10:35,361,94
2020/10/29,10:40,362,101
2020/10/29,10:45,361,99
2020/10/29,10:50,362,102
2020/10/29,10:55,366,99
2020/10/29,11:00,372,106
2020/10/29,11:05,373,103
2020/10/29,11:10,373,98
2020/10/29,11:15,372,97
2020/10/29,11:20,372,97
2020/10/29,11:25,369,95
2020/10/29,11:30,364,90
2020/10/29,11:35,362,89
2020/10/29,11:40,360,91
2020/10/29,11:45,357,91
2020/10/29,11:50,357,91
2020/10/29,11:55,355,94
2020/10/29,12:00,338,85
2020/10/29,12:05,336,89
2020/10/29,12:10,333,88
2020/10/29,12:15,332,87
2020/10/29,12:20,332,87
2020/10/29,12:25,332,81
2020/10/29,12:30,332,85
2020/10/29,12:35,331,83
2020/10/29,12:40,330,80
2020/10/29,12:45,330,85
2020/10/29,12:50,331,87
2020/10/29,12:55,334,87
2020/10/29,13:00,340,86
2020/10/29,13:05,347,87
2020/10/29,13:10,349,86
2020/10/29,13:15,349,83
2020/10/29,13:20,351,80
2020/10/29,13:25,352,77
2020/10/29,13:30,345,73
2020/10/29,13:35,346,76
2020/10/29,13:40,349,75
2020/10/29,13:45,349,71
2020/10/29,13:50,350,70
2020/10/29,13:55,352,68
2020/10/29,14:00,344,54
2020/10/29,14:05,346,55
2020/10/29,14:10,347,51
2020/10/29,14:15,348,49
2020/10/29,14:20,346,50
2020/10/29,14:25,346,50
2020/10/29,14:30,343,46
2020/10/29,14:35,344,47
2020/10/29,14:40,346,47
2020/10/29,14:45,347,45
2020/10/29,14:50,351,44
2020/10/29,14:55,351,44
2020/10/29,15:00,346,36
2020/10/29,15:05,346,35
2020/10/29,15:10,348,33
2020/10/29,15:15,351,31
2020/10/29,15:20,356,29
2020/10/29,15:25,360,27
2020/10/29,15:30,352,15
2020/10/29,15:35,355,13
2020/10/29,15:40,358,11
2020/10/29,15:45,360,10
2020/10/29,15:50,363,8
2020/10/29,15:55,366,7
2020/10/29,16:00,368,1
2020/10/29,16:05,367,1
2020/10/29,16:10,367,0
2020/10/29,16:15,369,0
2020/10/29,16:20,373,0
2020/10/29,16:25,374,0
2020/10/29,16:30,377,0
2020/10/29,16:35,380,0
2020/10/29,16:40,383,0
2020/10/29,16:45,386,0
2020/10/29,16:50,388,0
2020/10/29,16:55,388,0
2020/10/29,17:00,387,0
2020/10/29,17:05,387,0
2020/10/29,17:10,386,0
2020/10/29,17:15,386,0
2020/10/29,17:20,386,0
2020/10/29,17:25,385,0
2020/10/29,17:30,383,0
2020/10/29,17:35,382,0
2020/10/29,17:40,380,0
2020/10/29,17:45,379,0
2020/10/29,17:50,379,0
2020/10/29,17:55,377,0
2020/10/29,18:00,376,0
2020/10/29,18:05,376,0
2020/10/29,18:10,375,0
2020/10/29,18:15,375,0
2020/10/29,18:20,373,0
2020/10/29,18:25,372,0
2020/10/29,18:30,371,0
2020/10/29,18:35,369,0
2020/10/29,18:40,368,0
2020/10/29,18:45,367,0
2020/10/29,18:50,366,0
2020/10/29,18:55,362,0
2020/10/29,19:00,363,0
2020/10/29,19:05,364,0
2020/10/29,19:10,362,0
2020/10/29,19:15,361,0
2020/10/29,19:20,359,0
2020/10/29,19:25,357,0
2020/10/29,19:30,357,0
2020/10/29,19:35,357,0
2020/10/29,19:40,355,0
2020/10/29,19:45,353,0
2020/10/29,19:50,352,0
2020/10/29,19:55,350,0
2020/10/29,20:00,350,0
2020/10/29,20:05,347,0
2020/10/29,20:10,346,0
2020/10/29,20:15,344,0
2020/10/29,20:20,342,0
2020/10/29,20:25,340,0
2020/10/29,20:30,337,0
2020/10/29,20:35,336,0
2020/10/29,20:40,336,0
2020/10/29,20:45,334,0
2020/10/29,20:50,333,0
2020/10/29,20:55,330,0
2020/10/29,21:00,331,0
2020/10/29,21:05,328,0
2020/10/29,21:10,326,0
2020/10/29,21:15,324,0
2020/10/29,21:20,322,0
2020/10/29,21:25,320,0
2020/10/29,21:30,321,0
2020/10/29,21:35,319,0
2020/10/29,21:40,316,0
2020/10/29,21:45,315,0
2020/10/29,21:50,313,0
2020/10/29,21:55,312,0
2020/10/29,22:00,312,0
2020/10/29,22:05,313,0
2020/10/29,22:10,313,0
2020/10/29,22:15,314,0
2020/10/29,22:20,311,0
2020/10/29,22:25,308,0
2020/10/29,22:30,308,0
2020/10/29,22:35,306,0
2020/10/29,22:40,305,0
2020/10/29,22:45,303,0
2020/10/29,22:50,299,0
2020/10/29,22:55,295,0
2020/10/29,23:00,300,0
2020/10/29,23:05,305,0
2020/10/29,23:10,301,0
2020/10/29,23:15,301,0
2020/10/29,23:20,300,0
2020/10/29,23:25,298,0
2020/10/29,23:30,298,0
2020/10/29,23:35,296,0
2020/10/29,23:40,294,0
2020/10/29,23:45,292,0
2020/10/29,23:50,289,0
2020/10/29,23:55,289,0
