2017/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,18:00～19:00,3/22,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,18:00～19:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/22,0:00,1493,1513,64
2017/3/22,1:00,1458,1478,62
2017/3/22,2:00,1488,1489,63
2017/3/22,3:00,1503,1490,64
2017/3/22,4:00,1485,1471,63
2017/3/22,5:00,1477,1480,63
2017/3/22,6:00,1576,1580,67
2017/3/22,7:00,1677,1711,71
2017/3/22,8:00,1806,1871,77
2017/3/22,9:00,1917,1933,82
2017/3/22,10:00,1913,1894,82
2017/3/22,11:00,1893,1835,81
2017/3/22,12:00,1776,1693,76
2017/3/22,13:00,1825,1791,78
2017/3/22,14:00,1815,1766,77
2017/3/22,15:00,1791,1767,76
2017/3/22,16:00,1826,1790,78
2017/3/22,17:00,1840,1831,78
2017/3/22,18:00,1921,1961,82
2017/3/22,19:00,1913,1929,82
2017/3/22,20:00,1853,1871,79
2017/3/22,21:00,1787,1803,76
2017/3/22,22:00,1714,1732,73
2017/3/22,23:00,1624,1631,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,9:00～10:00,3/22,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,5:00,1463
2017/3/22,5:05,1473
2017/3/22,5:10,1479
2017/3/22,5:15,1475
2017/3/22,5:20,1468
2017/3/22,5:25,1469
2017/3/22,5:30,1472
2017/3/22,5:35,1471
2017/3/22,5:40,1480
2017/3/22,5:45,1490
2017/3/22,5:50,1492
2017/3/22,5:55,1497
2017/3/22,6:00,1508
2017/3/22,6:05,1528
2017/3/22,6:10,1535
2017/3/22,6:15,1550
2017/3/22,6:20,1558
2017/3/22,6:25,1555
2017/3/22,6:30,1579
2017/3/22,6:35,1597
2017/3/22,6:40,1608
2017/3/22,6:45,1618
2017/3/22,6:50,1628
2017/3/22,6:55,1643
2017/3/22,7:00,1646
2017/3/22,7:05,1646
2017/3/22,7:10,1652
2017/3/22,7:15,1664
2017/3/22,7:20,1655
2017/3/22,7:25,1670
2017/3/22,7:30,1684
2017/3/22,7:35,1692
2017/3/22,7:40,1689
2017/3/22,7:45,1694
2017/3/22,7:50,1706
2017/3/22,7:55,1721
2017/3/22,8:00,1728
2017/3/22,8:05,1756
2017/3/22,8:10,1764
2017/3/22,8:15,1775
2017/3/22,8:20,1793
2017/3/22,8:25,1809
2017/3/22,8:30,1806
2017/3/22,8:35,1834
2017/3/22,8:40,1843
2017/3/22,8:45,1850
2017/3/22,8:50,1860
2017/3/22,8:55,1859
2017/3/22,9:00,1873
2017/3/22,9:05,1888
2017/3/22,9:10,1895
2017/3/22,9:15,1903
2017/3/22,9:20,1923
2017/3/22,9:25,1933
2017/3/22,9:30,1932
2017/3/22,9:35,1937
2017/3/22,9:40,1938
2017/3/22,9:45,1926
2017/3/22,9:50,1925
2017/3/22,9:55,1932
2017/3/22,10:00,1929
2017/3/22,10:05,1923
2017/3/22,10:10,1913
2017/3/22,10:15,1910
2017/3/22,10:20,1910
2017/3/22,10:25,1919
2017/3/22,10:30,1913
2017/3/22,10:35,1916
2017/3/22,10:40,1910
2017/3/22,10:45,1906
2017/3/22,10:50,1902
2017/3/22,10:55,1904
2017/3/22,11:00,1905
2017/3/22,11:05,1912
2017/3/22,11:10,1911
2017/3/22,11:15,1903
2017/3/22,11:20,1894
2017/3/22,11:25,1890
2017/3/22,11:30,1892
2017/3/22,11:35,1890
2017/3/22,11:40,1887
2017/3/22,11:45,1891
2017/3/22,11:50,1880
2017/3/22,11:55,1864
2017/3/22,12:00,1857
2017/3/22,12:05,1816
2017/3/22,12:10,1791
2017/3/22,12:15,1780
2017/3/22,12:20,1774
2017/3/22,12:25,1763
2017/3/22,12:30,1750
2017/3/22,12:35,1748
2017/3/22,12:40,1752
2017/3/22,12:45,1749
2017/3/22,12:50,1759
2017/3/22,12:55,1771
2017/3/22,13:00,1784
2017/3/22,13:05,1811
2017/3/22,13:10,1836
2017/3/22,13:15,1833
2017/3/22,13:20,1831
2017/3/22,13:25,1833
2017/3/22,13:30,1832
2017/3/22,13:35,1837
2017/3/22,13:40,1832
2017/3/22,13:45,1822
2017/3/22,13:50,1825
2017/3/22,13:55,1826
2017/3/22,14:00,1829
2017/3/22,14:05,1828
2017/3/22,14:10,1826
2017/3/22,14:15,1816
2017/3/22,14:20,1821
2017/3/22,14:25,1822
2017/3/22,14:30,1811
2017/3/22,14:35,1808
2017/3/22,14:40,1802
2017/3/22,14:45,1804
2017/3/22,14:50,1805
2017/3/22,14:55,1804
2017/3/22,15:00,1795
2017/3/22,15:05,1782
2017/3/22,15:10,1770
2017/3/22,15:15,1772
2017/3/22,15:20,1787
2017/3/22,15:25,1794
2017/3/22,15:30,1796
2017/3/22,15:35,1794
2017/3/22,15:40,1794
2017/3/22,15:45,1793
2017/3/22,15:50,1804
2017/3/22,15:55,1812
2017/3/22,16:00,1811
2017/3/22,16:05,1817
2017/3/22,16:10,1818
2017/3/22,16:15,1820
2017/3/22,16:20,1825
2017/3/22,16:25,1824
2017/3/22,16:30,1830
2017/3/22,16:35,1839
2017/3/22,16:40,1838
2017/3/22,16:45,1838
2017/3/22,16:50,1824
2017/3/22,16:55,1822
2017/3/22,17:00,1822
2017/3/22,17:05,1821
2017/3/22,17:10,1826
2017/3/22,17:15,1820
2017/3/22,17:20,1830
2017/3/22,17:25,1837
2017/3/22,17:30,1845
2017/3/22,17:35,1846
2017/3/22,17:40,1849
2017/3/22,17:45,1860
2017/3/22,17:50,1858
2017/3/22,17:55,1862
2017/3/22,18:00,1871
2017/3/22,18:05,1891
2017/3/22,18:10,1899
2017/3/22,18:15,1909
2017/3/22,18:20,1922
2017/3/22,18:25,1925
2017/3/22,18:30,1936
2017/3/22,18:35,1943
2017/3/22,18:40,1936
2017/3/22,18:45,1941
2017/3/22,18:50,1941
2017/3/22,18:55,1940
2017/3/22,19:00,1935
2017/3/22,19:05,1933
2017/3/22,19:10,1927
2017/3/22,19:15,1928
2017/3/22,19:20,1921
2017/3/22,19:25,1916
2017/3/22,19:30,1914
2017/3/22,19:35,1908
2017/3/22,19:40,1897
2017/3/22,19:45,1895
2017/3/22,19:50,1892
2017/3/22,19:55,1884
2017/3/22,20:00,1888
2017/3/22,20:05,1877
2017/3/22,20:10,1873
2017/3/22,20:15,1868
2017/3/22,20:20,1853
2017/3/22,20:25,1844
2017/3/22,20:30,1845
2017/3/22,20:35,1845
2017/3/22,20:40,1841
2017/3/22,20:45,1841
2017/3/22,20:50,1828
2017/3/22,20:55,1827
2017/3/22,21:00,1826
2017/3/22,21:05,1827
2017/3/22,21:10,1818
2017/3/22,21:15,1812
2017/3/22,21:20,1795
2017/3/22,21:25,1789
2017/3/22,21:30,1787
2017/3/22,21:35,1771
2017/3/22,21:40,1763
2017/3/22,21:45,1758
2017/3/22,21:50,1754
2017/3/22,21:55,1746
2017/3/22,22:00,1742
2017/3/22,22:05,1745
2017/3/22,22:10,1740
2017/3/22,22:15,1735
2017/3/22,22:20,1732
2017/3/22,22:25,1728
2017/3/22,22:30,1725
2017/3/22,22:35,1716
2017/3/22,22:40,1689
2017/3/22,22:45,1683
2017/3/22,22:50,1670
2017/3/22,22:55,1659
2017/3/22,23:00,1652
2017/3/22,23:05,1651
2017/3/22,23:10,1644
2017/3/22,23:15,1629
2017/3/22,23:20,1630
2017/3/22,23:25,1633
2017/3/22,23:30,1633
2017/3/22,23:35,1624
2017/3/22,23:40,1616
2017/3/22,23:45,1604
2017/3/22,23:50,1597
2017/3/22,23:55,1575
