2017/05/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
661,19:00～20:00,05月06日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
591,19:00～20:00,05月06日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/6,0:00,474,473,71
2017/5/6,1:00,471,477,71
2017/5/6,2:00,503,515,76
2017/5/6,3:00,540,557,81
2017/5/6,4:00,535,557,80
2017/5/6,5:00,504,517,76
2017/5/6,6:00,482,491,72
2017/5/6,7:00,484,488,73
2017/5/6,8:00,506,504,76
2017/5/6,9:00,538,524,81
2017/5/6,10:00,549,530,83
2017/5/6,11:00,557,530,84
2017/5/6,12:00,534,528,80
2017/5/6,13:00,533,529,80
2017/5/6,14:00,529,530,80
2017/5/6,15:00,517,539,78
2017/5/6,16:00,526,546,79
2017/5/6,17:00,539,562,81
2017/5/6,18:00,545,578,82
2017/5/6,19:00,555,591,83
2017/5/6,20:00,535,570,80
2017/5/6,21:00,503,543,76
2017/5/6,22:00,480,506,72
2017/5/6,23:00,463,485,70

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
670,19:00～20:00,05月06日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
579,19:00～20:00,05月06日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/6,20:40,530
2017/5/6,20:45,534
2017/5/6,20:50,531
2017/5/6,20:55,525
2017/5/6,21:00,522
2017/5/6,21:05,520
2017/5/6,21:10,513
2017/5/6,21:15,516
2017/5/6,21:20,513
2017/5/6,21:25,503
2017/5/6,21:30,498
2017/5/6,21:35,493
2017/5/6,21:40,495
2017/5/6,21:45,488
2017/5/6,21:50,487
2017/5/6,21:55,482
2017/5/6,22:00,490
2017/5/6,22:05,489
2017/5/6,22:10,491
2017/5/6,22:15,498
2017/5/6,22:20,494
2017/5/6,22:25,482
2017/5/6,22:30,475
2017/5/6,22:35,475
2017/5/6,22:40,467
2017/5/6,22:45,464
2017/5/6,22:50,470
2017/5/6,22:55,469
2017/5/6,23:00,468
2017/5/6,23:05,466
2017/5/6,23:10,471
2017/5/6,23:15,470
2017/5/6,23:20,473
2017/5/6,23:25,466
2017/5/6,23:30,458
2017/5/6,23:35,458
2017/5/6,23:40,465
2017/5/6,23:45,463
2017/5/6,23:50,451
2017/5/6,23:55,445
