2018/9/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,9月18日,21:35,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月18日,21:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,273,284,60
2018/9/19,1:00,270,281,59
2018/9/19,2:00,285,293,62
2018/9/19,3:00,298,310,65
2018/9/19,4:00,301,311,66
2018/9/19,5:00,291,305,64
2018/9/19,6:00,286,297,63
2018/9/19,7:00,291,307,64
2018/9/19,8:00,325,341,71
2018/9/19,9:00,357,375,78
2018/9/19,10:00,371,389,81
2018/9/19,11:00,379,393,83
2018/9/19,12:00,360,373,79
2018/9/19,13:00,380,387,83
2018/9/19,14:00,381,397,83
2018/9/19,15:00,380,391,83
2018/9/19,16:00,378,390,83
2018/9/19,17:00,362,376,79
2018/9/19,18:00,358,370,78
2018/9/19,19:00,339,354,74
2018/9/19,20:00,325,340,71
2018/9/19,21:00,310,329,68
2018/9/19,22:00,295,314,64
2018/9/19,23:00,287,304,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,9月19日,19:45,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月19日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/19,15:35,383
2018/9/19,15:40,383
2018/9/19,15:45,383
2018/9/19,15:50,382
2018/9/19,15:55,380
2018/9/19,16:00,380
2018/9/19,16:05,381
2018/9/19,16:10,383
2018/9/19,16:15,383
2018/9/19,16:20,382
2018/9/19,16:25,382
2018/9/19,16:30,381
2018/9/19,16:35,382
2018/9/19,16:40,381
2018/9/19,16:45,378
2018/9/19,16:50,377
2018/9/19,16:55,376
2018/9/19,17:00,375
2018/9/19,17:05,371
2018/9/19,17:10,370
2018/9/19,17:15,370
2018/9/19,17:20,367
2018/9/19,17:25,364
2018/9/19,17:30,362
2018/9/19,17:35,362
2018/9/19,17:40,361
2018/9/19,17:45,362
2018/9/19,17:50,359
2018/9/19,17:55,360
2018/9/19,18:00,361
2018/9/19,18:05,361
2018/9/19,18:10,362
2018/9/19,18:15,364
2018/9/19,18:20,363
2018/9/19,18:25,363
2018/9/19,18:30,362
2018/9/19,18:35,360
2018/9/19,18:40,360
2018/9/19,18:45,358
2018/9/19,18:50,357
2018/9/19,18:55,355
2018/9/19,19:00,354
2018/9/19,19:05,352
2018/9/19,19:10,350
2018/9/19,19:15,345
2018/9/19,19:20,345
2018/9/19,19:25,342
2018/9/19,19:30,342
2018/9/19,19:35,339
2018/9/19,19:40,336
2018/9/19,19:45,337
2018/9/19,19:50,335
2018/9/19,19:55,332
2018/9/19,20:00,332
2018/9/19,20:05,332
2018/9/19,20:10,332
2018/9/19,20:15,330
2018/9/19,20:20,331
2018/9/19,20:25,329
2018/9/19,20:30,329
2018/9/19,20:35,326
2018/9/19,20:40,325
2018/9/19,20:45,324
2018/9/19,20:50,323
2018/9/19,20:55,320
2018/9/19,21:00,320
2018/9/19,21:05,316
2018/9/19,21:10,313
2018/9/19,21:15,314
2018/9/19,21:20,313
2018/9/19,21:25,313
2018/9/19,21:30,311
2018/9/19,21:35,312
2018/9/19,21:40,312
2018/9/19,21:45,309
2018/9/19,21:50,309
2018/9/19,21:55,308
2018/9/19,22:00,307
2018/9/19,22:05,305
2018/9/19,22:10,302
2018/9/19,22:15,300
2018/9/19,22:20,299
2018/9/19,22:25,300
2018/9/19,22:30,300
2018/9/19,22:35,296
2018/9/19,22:40,298
2018/9/19,22:45,295
2018/9/19,22:50,291
2018/9/19,22:55,293
2018/9/19,23:00,293
2018/9/19,23:05,292
2018/9/19,23:10,290
2018/9/19,23:15,289
2018/9/19,23:20,290
2018/9/19,23:25,294
2018/9/19,23:30,291
2018/9/19,23:35,289
2018/9/19,23:40,289
2018/9/19,23:45,290
2018/9/19,23:50,287
2018/9/19,23:55,287
