2019/06/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月14日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,06月14日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,536,539,64
2019/6/14,1:00,525,530,63
2019/6/14,2:00,540,559,64
2019/6/14,3:00,580,595,69
2019/6/14,4:00,599,608,71
2019/6/14,5:00,586,594,70
2019/6/14,6:00,572,584,68
2019/6/14,7:00,587,593,70
2019/6/14,8:00,662,658,79
2019/6/14,9:00,739,711,88
2019/6/14,10:00,759,724,91
2019/6/14,11:00,763,736,91
2019/6/14,12:00,717,690,86
2019/6/14,13:00,751,738,90
2019/6/14,14:00,742,747,89
2019/6/14,15:00,723,745,86
2019/6/14,16:00,720,741,86
2019/6/14,17:00,694,723,83
2019/6/14,18:00,681,701,81
2019/6/14,19:00,667,679,80
2019/6/14,20:00,655,652,78
2019/6/14,21:00,630,624,75
2019/6/14,22:00,606,600,72
2019/6/14,23:00,587,576,70

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,09:00～10:00,06月14日,16:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,9:00～10:00,06月14日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/14,8:25,655
2019/6/14,8:30,667
2019/6/14,8:35,678
2019/6/14,8:40,690
2019/6/14,8:45,696
2019/6/14,8:50,703
2019/6/14,8:55,706
2019/6/14,9:00,713
2019/6/14,9:05,720
2019/6/14,9:10,725
2019/6/14,9:15,726
2019/6/14,9:20,728
2019/6/14,9:25,739
2019/6/14,9:30,748
2019/6/14,9:35,751
2019/6/14,9:40,755
2019/6/14,9:45,754
2019/6/14,9:50,758
2019/6/14,9:55,754
2019/6/14,10:00,748
2019/6/14,10:05,745
2019/6/14,10:10,746
2019/6/14,10:15,746
2019/6/14,10:20,757
2019/6/14,10:25,760
2019/6/14,10:30,766
2019/6/14,10:35,770
2019/6/14,10:40,768
2019/6/14,10:45,768
2019/6/14,10:50,766
2019/6/14,10:55,773
2019/6/14,11:00,770
2019/6/14,11:05,770
2019/6/14,11:10,764
2019/6/14,11:15,761
2019/6/14,11:20,763
2019/6/14,11:25,764
2019/6/14,11:30,762
2019/6/14,11:35,763
2019/6/14,11:40,761
2019/6/14,11:45,757
2019/6/14,11:50,762
2019/6/14,11:55,756
2019/6/14,12:00,742
2019/6/14,12:05,732
2019/6/14,12:10,721
2019/6/14,12:15,714
2019/6/14,12:20,712
2019/6/14,12:25,713
2019/6/14,12:30,703
2019/6/14,12:35,706
2019/6/14,12:40,705
2019/6/14,12:45,709
2019/6/14,12:50,719
2019/6/14,12:55,727
2019/6/14,13:00,735
2019/6/14,13:05,747
2019/6/14,13:10,750
2019/6/14,13:15,752
2019/6/14,13:20,757
2019/6/14,13:25,761
2019/6/14,13:30,755
2019/6/14,13:35,754
2019/6/14,13:40,753
2019/6/14,13:45,749
2019/6/14,13:50,750
2019/6/14,13:55,751
2019/6/14,14:00,749
2019/6/14,14:05,749
2019/6/14,14:10,749
2019/6/14,14:15,748
2019/6/14,14:20,748
2019/6/14,14:25,748
2019/6/14,14:30,748
2019/6/14,14:35,742
2019/6/14,14:40,733
2019/6/14,14:45,727
2019/6/14,14:50,733
2019/6/14,14:55,731
2019/6/14,15:00,720
2019/6/14,15:05,722
2019/6/14,15:10,724
2019/6/14,15:15,724
2019/6/14,15:20,722
2019/6/14,15:25,725
2019/6/14,15:30,727
2019/6/14,15:35,719
2019/6/14,15:40,722
2019/6/14,15:45,723
2019/6/14,15:50,723
2019/6/14,15:55,728
2019/6/14,16:00,726
2019/6/14,16:05,729
2019/6/14,16:10,729
2019/6/14,16:15,723
2019/6/14,16:20,720
2019/6/14,16:25,727
2019/6/14,16:30,723
2019/6/14,16:35,715
2019/6/14,16:40,714
2019/6/14,16:45,714
2019/6/14,16:50,711
2019/6/14,16:55,709
2019/6/14,17:00,705
2019/6/14,17:05,706
2019/6/14,17:10,708
2019/6/14,17:15,702
2019/6/14,17:20,700
2019/6/14,17:25,697
2019/6/14,17:30,695
2019/6/14,17:35,688
2019/6/14,17:40,686
2019/6/14,17:45,678
2019/6/14,17:50,680
2019/6/14,17:55,680
2019/6/14,18:00,679
2019/6/14,18:05,682
2019/6/14,18:10,681
2019/6/14,18:15,679
2019/6/14,18:20,685
2019/6/14,18:25,687
2019/6/14,18:30,683
2019/6/14,18:35,682
2019/6/14,18:40,683
2019/6/14,18:45,683
2019/6/14,18:50,677
2019/6/14,18:55,676
2019/6/14,19:00,681
2019/6/14,19:05,678
2019/6/14,19:10,673
2019/6/14,19:15,670
2019/6/14,19:20,669
2019/6/14,19:25,669
2019/6/14,19:30,662
2019/6/14,19:35,661
2019/6/14,19:40,660
2019/6/14,19:45,662
2019/6/14,19:50,662
2019/6/14,19:55,663
2019/6/14,20:00,661
2019/6/14,20:05,662
2019/6/14,20:10,662
2019/6/14,20:15,660
2019/6/14,20:20,654
2019/6/14,20:25,658
2019/6/14,20:30,654
2019/6/14,20:35,648
2019/6/14,20:40,650
2019/6/14,20:45,648
2019/6/14,20:50,654
2019/6/14,20:55,652
2019/6/14,21:00,646
2019/6/14,21:05,646
2019/6/14,21:10,642
2019/6/14,21:15,636
2019/6/14,21:20,633
2019/6/14,21:25,633
2019/6/14,21:30,624
2019/6/14,21:35,624
2019/6/14,21:40,626
2019/6/14,21:45,624
2019/6/14,21:50,618
2019/6/14,21:55,615
2019/6/14,22:00,615
2019/6/14,22:05,611
2019/6/14,22:10,613
2019/6/14,22:15,611
2019/6/14,22:20,611
2019/6/14,22:25,610
2019/6/14,22:30,607
2019/6/14,22:35,604
2019/6/14,22:40,600
2019/6/14,22:45,599
2019/6/14,22:50,594
2019/6/14,22:55,594
2019/6/14,23:00,604
2019/6/14,23:05,603
2019/6/14,23:10,599
2019/6/14,23:15,597
2019/6/14,23:20,592
2019/6/14,23:25,583
2019/6/14,23:30,585
2019/6/14,23:35,579
2019/6/14,23:40,580
2019/6/14,23:45,578
2019/6/14,23:50,579
2019/6/14,23:55,568
