2019/7/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,7月6日,4:40,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,11:00～12:00,7月6日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,263,260,63
2019/7/6,1:00,259,261,62
2019/7/6,2:00,271,272,65
2019/7/6,3:00,285,287,68
2019/7/6,4:00,282,282,68
2019/7/6,5:00,268,272,64
2019/7/6,6:00,274,275,66
2019/7/6,7:00,277,282,66
2019/7/6,8:00,294,302,71
2019/7/6,9:00,308,317,74
2019/7/6,10:00,320,322,77
2019/7/6,11:00,318,327,76
2019/7/6,12:00,293,317,70
2019/7/6,13:00,305,322,73
2019/7/6,14:00,306,319,74
2019/7/6,15:00,300,319,72
2019/7/6,16:00,311,322,75
2019/7/6,17:00,313,322,75
2019/7/6,18:00,308,322,74
2019/7/6,19:00,318,327,76
2019/7/6,20:00,306,318,73
2019/7/6,21:00,291,302,70
2019/7/6,22:00,274,284,66
2019/7/6,23:00,266,271,64

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,7月7日,4:39,48,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00～20:00,7月7日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,9:10,307
2019/7/6,9:15,307
2019/7/6,9:20,310
2019/7/6,9:25,305
2019/7/6,9:30,309
2019/7/6,9:35,309
2019/7/6,9:40,308
2019/7/6,9:45,306
2019/7/6,9:50,308
2019/7/6,9:55,306
2019/7/6,10:00,308
2019/7/6,10:05,306
2019/7/6,10:10,310
2019/7/6,10:15,315
2019/7/6,10:20,319
2019/7/6,10:25,318
2019/7/6,10:30,328
2019/7/6,10:35,326
2019/7/6,10:40,324
2019/7/6,10:45,327
2019/7/6,10:50,329
2019/7/6,10:55,329
2019/7/6,11:00,322
2019/7/6,11:05,319
2019/7/6,11:10,320
2019/7/6,11:15,322
2019/7/6,11:20,323
2019/7/6,11:25,322
2019/7/6,11:30,314
2019/7/6,11:35,315
2019/7/6,11:40,312
2019/7/6,11:45,314
2019/7/6,11:50,315
2019/7/6,11:55,313
2019/7/6,12:00,299
2019/7/6,12:05,299
2019/7/6,12:10,297
2019/7/6,12:15,295
2019/7/6,12:20,294
2019/7/6,12:25,296
2019/7/6,12:30,292
2019/7/6,12:35,293
2019/7/6,12:40,293
2019/7/6,12:45,294
2019/7/6,12:50,293
2019/7/6,12:55,291
2019/7/6,13:00,295
2019/7/6,13:05,297
2019/7/6,13:10,298
2019/7/6,13:15,298
2019/7/6,13:20,301
2019/7/6,13:25,301
2019/7/6,13:30,310
2019/7/6,13:35,310
2019/7/6,13:40,307
2019/7/6,13:45,307
2019/7/6,13:50,306
2019/7/6,13:55,310
2019/7/6,14:00,306
2019/7/6,14:05,307
2019/7/6,14:10,307
2019/7/6,14:15,307
2019/7/6,14:20,309
2019/7/6,14:25,309
2019/7/6,14:30,302
2019/7/6,14:35,302
2019/7/6,14:40,301
2019/7/6,14:45,303
2019/7/6,14:50,307
2019/7/6,14:55,306
2019/7/6,15:00,294
2019/7/6,15:05,296
2019/7/6,15:10,296
2019/7/6,15:15,297
2019/7/6,15:20,300
2019/7/6,15:25,300
2019/7/6,15:30,296
2019/7/6,15:35,297
2019/7/6,15:40,299
2019/7/6,15:45,301
2019/7/6,15:50,304
2019/7/6,15:55,306
2019/7/6,16:00,301
2019/7/6,16:05,303
2019/7/6,16:10,304
2019/7/6,16:15,306
2019/7/6,16:20,309
2019/7/6,16:25,310
2019/7/6,16:30,307
2019/7/6,16:35,309
2019/7/6,16:40,311
2019/7/6,16:45,312
2019/7/6,16:50,314
2019/7/6,16:55,315
2019/7/6,17:00,309
2019/7/6,17:05,309
2019/7/6,17:10,311
2019/7/6,17:15,313
2019/7/6,17:20,314
2019/7/6,17:25,314
2019/7/6,17:30,307
2019/7/6,17:35,309
2019/7/6,17:40,309
2019/7/6,17:45,309
2019/7/6,17:50,310
2019/7/6,17:55,310
2019/7/6,18:00,306
2019/7/6,18:05,306
2019/7/6,18:10,305
2019/7/6,18:15,307
2019/7/6,18:20,306
2019/7/6,18:25,307
2019/7/6,18:30,305
2019/7/6,18:35,305
2019/7/6,18:40,306
2019/7/6,18:45,306
2019/7/6,18:50,307
2019/7/6,18:55,308
2019/7/6,19:00,309
2019/7/6,19:05,311
2019/7/6,19:10,312
2019/7/6,19:15,314
2019/7/6,19:20,315
2019/7/6,19:25,316
2019/7/6,19:30,318
2019/7/6,19:35,320
2019/7/6,19:40,319
2019/7/6,19:45,317
2019/7/6,19:50,317
2019/7/6,19:55,315
2019/7/6,20:00,313
2019/7/6,20:05,311
2019/7/6,20:10,310
2019/7/6,20:15,307
2019/7/6,20:20,304
2019/7/6,20:25,304
2019/7/6,20:30,303
2019/7/6,20:35,302
2019/7/6,20:40,301
2019/7/6,20:45,300
2019/7/6,20:50,298
2019/7/6,20:55,297
2019/7/6,21:00,298
2019/7/6,21:05,296
2019/7/6,21:10,292
2019/7/6,21:15,295
2019/7/6,21:20,291
2019/7/6,21:25,290
2019/7/6,21:30,287
2019/7/6,21:35,285
2019/7/6,21:40,283
2019/7/6,21:45,282
2019/7/6,21:50,280
2019/7/6,21:55,278
2019/7/6,22:00,276
2019/7/6,22:05,275
2019/7/6,22:10,273
2019/7/6,22:15,276
2019/7/6,22:20,273
2019/7/6,22:25,270
2019/7/6,22:30,271
2019/7/6,22:35,269
2019/7/6,22:40,269
2019/7/6,22:45,267
2019/7/6,22:50,262
2019/7/6,22:55,259
2019/7/6,23:00,263
2019/7/6,23:05,267
2019/7/6,23:10,265
2019/7/6,23:15,265
2019/7/6,23:20,265
2019/7/6,23:25,262
2019/7/6,23:30,260
2019/7/6,23:35,258
2019/7/6,23:40,258
2019/7/6,23:45,257
2019/7/6,23:50,258
2019/7/6,23:55,256
