2019/5/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,5月7日,21:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,5月7日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,268,269,68
2019/5/8,1:00,280,279,71
2019/5/8,2:00,300,297,76
2019/5/8,3:00,313,317,79
2019/5/8,4:00,314,321,80
2019/5/8,5:00,310,315,79
2019/5/8,6:00,301,306,76
2019/5/8,7:00,292,293,74
2019/5/8,8:00,311,315,79
2019/5/8,9:00,331,337,84
2019/5/8,10:00,336,341,85
2019/5/8,11:00,340,342,86
2019/5/8,12:00,318,333,81
2019/5/8,13:00,334,337,85
2019/5/8,14:00,334,338,85
2019/5/8,15:00,331,333,84
2019/5/8,16:00,329,333,83
2019/5/8,17:00,320,327,81
2019/5/8,18:00,317,326,80
2019/5/8,19:00,317,322,80
2019/5/8,20:00,312,314,79
2019/5/8,21:00,297,305,75
2019/5/8,22:00,290,294,74
2019/5/8,23:00,280,286,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,5月8日,20:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00～10:00,5月8日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/8,9:20,330
2019/5/8,9:25,330
2019/5/8,9:30,331
2019/5/8,9:35,331
2019/5/8,9:40,333
2019/5/8,9:45,332
2019/5/8,9:50,332
2019/5/8,9:55,334
2019/5/8,10:00,334
2019/5/8,10:05,332
2019/5/8,10:10,332
2019/5/8,10:15,334
2019/5/8,10:20,336
2019/5/8,10:25,337
2019/5/8,10:30,338
2019/5/8,10:35,340
2019/5/8,10:40,338
2019/5/8,10:45,339
2019/5/8,10:50,337
2019/5/8,10:55,340
2019/5/8,11:00,340
2019/5/8,11:05,341
2019/5/8,11:10,342
2019/5/8,11:15,341
2019/5/8,11:20,342
2019/5/8,11:25,341
2019/5/8,11:30,340
2019/5/8,11:35,341
2019/5/8,11:40,342
2019/5/8,11:45,340
2019/5/8,11:50,338
2019/5/8,11:55,336
2019/5/8,12:00,335
2019/5/8,12:05,327
2019/5/8,12:10,323
2019/5/8,12:15,321
2019/5/8,12:20,318
2019/5/8,12:25,316
2019/5/8,12:30,314
2019/5/8,12:35,314
2019/5/8,12:40,315
2019/5/8,12:45,313
2019/5/8,12:50,317
2019/5/8,12:55,318
2019/5/8,13:00,323
2019/5/8,13:05,329
2019/5/8,13:10,333
2019/5/8,13:15,334
2019/5/8,13:20,335
2019/5/8,13:25,335
2019/5/8,13:30,335
2019/5/8,13:35,338
2019/5/8,13:40,336
2019/5/8,13:45,335
2019/5/8,13:50,336
2019/5/8,13:55,335
2019/5/8,14:00,336
2019/5/8,14:05,337
2019/5/8,14:10,336
2019/5/8,14:15,337
2019/5/8,14:20,335
2019/5/8,14:25,335
2019/5/8,14:30,336
2019/5/8,14:35,335
2019/5/8,14:40,336
2019/5/8,14:45,333
2019/5/8,14:50,335
2019/5/8,14:55,332
2019/5/8,15:00,334
2019/5/8,15:05,330
2019/5/8,15:10,330
2019/5/8,15:15,330
2019/5/8,15:20,330
2019/5/8,15:25,330
2019/5/8,15:30,332
2019/5/8,15:35,331
2019/5/8,15:40,330
2019/5/8,15:45,332
2019/5/8,15:50,331
2019/5/8,15:55,329
2019/5/8,16:00,331
2019/5/8,16:05,330
2019/5/8,16:10,331
2019/5/8,16:15,331
2019/5/8,16:20,331
2019/5/8,16:25,331
2019/5/8,16:30,331
2019/5/8,16:35,331
2019/5/8,16:40,330
2019/5/8,16:45,327
2019/5/8,16:50,329
2019/5/8,16:55,328
2019/5/8,17:00,326
2019/5/8,17:05,323
2019/5/8,17:10,323
2019/5/8,17:15,323
2019/5/8,17:20,322
2019/5/8,17:25,321
2019/5/8,17:30,319
2019/5/8,17:35,318
2019/5/8,17:40,318
2019/5/8,17:45,317
2019/5/8,17:50,316
2019/5/8,17:55,317
2019/5/8,18:00,317
2019/5/8,18:05,316
2019/5/8,18:10,315
2019/5/8,18:15,316
2019/5/8,18:20,317
2019/5/8,18:25,316
2019/5/8,18:30,316
2019/5/8,18:35,316
2019/5/8,18:40,318
2019/5/8,18:45,318
2019/5/8,18:50,319
2019/5/8,18:55,319
2019/5/8,19:00,319
2019/5/8,19:05,320
2019/5/8,19:10,319
2019/5/8,19:15,317
2019/5/8,19:20,319
2019/5/8,19:25,319
2019/5/8,19:30,320
2019/5/8,19:35,317
2019/5/8,19:40,315
2019/5/8,19:45,317
2019/5/8,19:50,315
2019/5/8,19:55,313
2019/5/8,20:00,313
2019/5/8,20:05,314
2019/5/8,20:10,313
2019/5/8,20:15,313
2019/5/8,20:20,313
2019/5/8,20:25,312
2019/5/8,20:30,313
2019/5/8,20:35,311
2019/5/8,20:40,310
2019/5/8,20:45,310
2019/5/8,20:50,309
2019/5/8,20:55,307
2019/5/8,21:00,308
2019/5/8,21:05,304
2019/5/8,21:10,303
2019/5/8,21:15,301
2019/5/8,21:20,298
2019/5/8,21:25,298
2019/5/8,21:30,297
2019/5/8,21:35,299
2019/5/8,21:40,299
2019/5/8,21:45,298
2019/5/8,21:50,296
2019/5/8,21:55,295
2019/5/8,22:00,293
2019/5/8,22:05,292
2019/5/8,22:10,294
2019/5/8,22:15,295
2019/5/8,22:20,292
2019/5/8,22:25,291
2019/5/8,22:30,289
2019/5/8,22:35,292
2019/5/8,22:40,293
2019/5/8,22:45,290
2019/5/8,22:50,286
2019/5/8,22:55,286
2019/5/8,23:00,283
2019/5/8,23:05,281
2019/5/8,23:10,284
2019/5/8,23:15,284
2019/5/8,23:20,283
2019/5/8,23:25,282
2019/5/8,23:30,280
2019/5/8,23:35,277
2019/5/8,23:40,275
2019/5/8,23:45,274
2019/5/8,23:50,272
2019/5/8,23:55,272
