2020/1/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,1/20,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/20,21:50,1113,0
2020/1/20,21:55,1109,0
2020/1/20,22:00,1095,0
2020/1/20,22:05,1098,0
2020/1/20,22:10,1086,0
2020/1/20,22:15,1085,0
2020/1/20,22:20,1074,0
2020/1/20,22:25,1072,0
2020/1/20,22:30,1067,0
2020/1/20,22:35,1056,0
2020/1/20,22:40,1047,0
2020/1/20,22:45,1043,0
2020/1/20,22:50,1026,0
2020/1/20,22:55,1019,0
2020/1/20,23:00,1022,0
2020/1/20,23:05,1016,0
2020/1/20,23:10,1019,0
2020/1/20,23:15,1020,0
2020/1/20,23:20,1016,0
2020/1/20,23:25,1003,0
2020/1/20,23:30,1007,0
2020/1/20,23:35,1001,0
2020/1/20,23:40,979,0
2020/1/20,23:45,972,0
2020/1/20,23:50,971,0
2020/1/20,23:55,968,0
