2019/05/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,19:00～20:00,05月04日,07:25,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,19:00～20:00,05月04日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/04,00:00,915,911,66
2019/05/04,01:00,900,901,65
2019/05/04,02:00,923,931,66
2019/05/04,03:00,954,945,68
2019/05/04,04:00,950,940,68
2019/05/04,05:00,920,909,66
2019/05/04,06:00,921,894,66
2019/05/04,07:00,948,927,68
2019/05/04,08:00,999,980,72
2019/05/04,09:00,1050,1037,75
2019/05/04,10:00,1082,1062,78
2019/05/04,11:00,1080,1058,78
2019/05/04,12:00,1090,1057,78
2019/05/04,13:00,1067,1047,77
2019/05/04,14:00,1054,1037,76
2019/05/04,15:00,1048,1026,75
2019/05/04,16:00,1058,1031,76
2019/05/04,17:00,1091,1049,78
2019/05/04,18:00,1129,1112,81
2019/05/04,19:00,1144,1148,82
2019/05/04,20:00,1119,1115,80
2019/05/04,21:00,1071,1062,77
2019/05/04,22:00,1004,1006,72
2019/05/04,23:00,975,960,70

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,19:00～20:00,05月04日,16:55,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月04日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/04,14:25,1059
2019/05/04,14:30,1047
2019/05/04,14:35,1056
2019/05/04,14:40,1056
2019/05/04,14:45,1053
2019/05/04,14:50,1049
2019/05/04,14:55,1054
2019/05/04,15:00,1048
2019/05/04,15:05,1034
2019/05/04,15:10,1033
2019/05/04,15:15,1041
2019/05/04,15:20,1027
2019/05/04,15:25,1053
2019/05/04,15:30,1034
2019/05/04,15:35,1046
2019/05/04,15:40,1065
2019/05/04,15:45,1046
2019/05/04,15:50,1073
2019/05/04,15:55,1077
2019/05/04,16:00,1069
2019/05/04,16:05,1051
2019/05/04,16:10,1034
2019/05/04,16:15,1055
2019/05/04,16:20,1055
2019/05/04,16:25,1066
2019/05/04,16:30,1046
2019/05/04,16:35,1066
2019/05/04,16:40,1067
2019/05/04,16:45,1077
2019/05/04,16:50,1093
2019/05/04,16:55,1088
2019/05/04,17:00,1096
2019/05/04,17:05,1102
2019/05/04,17:10,1088
2019/05/04,17:15,1110
2019/05/04,17:20,1105
2019/05/04,17:25,1094
2019/05/04,17:30,1057
2019/05/04,17:35,1069
2019/05/04,17:40,1085
2019/05/04,17:45,1093
2019/05/04,17:50,1108
2019/05/04,17:55,1096
2019/05/04,18:00,1116
2019/05/04,18:05,1111
2019/05/04,18:10,1115
2019/05/04,18:15,1114
2019/05/04,18:20,1113
2019/05/04,18:25,1128
2019/05/04,18:30,1119
2019/05/04,18:35,1126
2019/05/04,18:40,1121
2019/05/04,18:45,1144
2019/05/04,18:50,1146
2019/05/04,18:55,1170
2019/05/04,19:00,1175
2019/05/04,19:05,1175
2019/05/04,19:10,1165
2019/05/04,19:15,1174
2019/05/04,19:20,1144
2019/05/04,19:25,1132
2019/05/04,19:30,1121
2019/05/04,19:35,1119
2019/05/04,19:40,1127
2019/05/04,19:45,1128
2019/05/04,19:50,1142
2019/05/04,19:55,1132
2019/05/04,20:00,1131
2019/05/04,20:05,1129
2019/05/04,20:10,1131
2019/05/04,20:15,1139
2019/05/04,20:20,1124
2019/05/04,20:25,1115
2019/05/04,20:30,1114
2019/05/04,20:35,1121
2019/05/04,20:40,1115
2019/05/04,20:45,1101
2019/05/04,20:50,1105
2019/05/04,20:55,1127
2019/05/04,21:00,1104
2019/05/04,21:05,1104
2019/05/04,21:10,1098
2019/05/04,21:15,1087
2019/05/04,21:20,1072
2019/05/04,21:25,1076
2019/05/04,21:30,1065
2019/05/04,21:35,1042
2019/05/04,21:40,1063
2019/05/04,21:45,1049
2019/05/04,21:50,1069
2019/05/04,21:55,1046
2019/05/04,22:00,1041
2019/05/04,22:05,1029
2019/05/04,22:10,1036
2019/05/04,22:15,1034
2019/05/04,22:20,1019
2019/05/04,22:25,1012
2019/05/04,22:30,970
2019/05/04,22:35,978
2019/05/04,22:40,977
2019/05/04,22:45,979
2019/05/04,22:50,997
2019/05/04,22:55,990
2019/05/04,23:00,990
2019/05/04,23:05,1005
2019/05/04,23:10,1003
2019/05/04,23:15,1002
2019/05/04,23:20,989
2019/05/04,23:25,982
2019/05/04,23:30,968
2019/05/04,23:35,947
2019/05/04,23:40,939
2019/05/04,23:45,942
2019/05/04,23:50,953
2019/05/04,23:55,960
