2017/04/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,09:00～10:00,04月04日,08:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,9:00～10:00,04月04日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,624,625,71
2017/4/4,1:00,645,649,74
2017/4/4,2:00,687,678,79
2017/4/4,3:00,714,703,82
2017/4/4,4:00,709,688,81
2017/4/4,5:00,689,674,79
2017/4/4,6:00,717,672,82
2017/4/4,7:00,718,678,82
2017/4/4,8:00,735,725,84
2017/4/4,9:00,757,737,87
2017/4/4,10:00,737,718,85
2017/4/4,11:00,734,712,84
2017/4/4,12:00,684,656,78
2017/4/4,13:00,719,691,82
2017/4/4,14:00,707,696,81
2017/4/4,15:00,706,678,81
2017/4/4,16:00,717,684,82
2017/4/4,17:00,707,694,81
2017/4/4,18:00,713,731,82
2017/4/4,19:00,714,720,82
2017/4/4,20:00,702,697,80
2017/4/4,21:00,675,665,77
2017/4/4,22:00,638,637,73
2017/4/4,23:00,620,631,71

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,09:00～10:00,04月04日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
723,9:00～10:00,04月04日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,7:10,711
2017/4/4,7:15,713
2017/4/4,7:20,717
2017/4/4,7:25,713
2017/4/4,7:30,718
2017/4/4,7:35,727
2017/4/4,7:40,725
2017/4/4,7:45,718
2017/4/4,7:50,709
2017/4/4,7:55,713
2017/4/4,8:00,718
2017/4/4,8:05,725
2017/4/4,8:10,724
2017/4/4,8:15,728
2017/4/4,8:20,734
2017/4/4,8:25,732
2017/4/4,8:30,736
2017/4/4,8:35,743
2017/4/4,8:40,744
2017/4/4,8:45,746
2017/4/4,8:50,742
2017/4/4,8:55,746
2017/4/4,9:00,763
2017/4/4,9:05,757
2017/4/4,9:10,763
2017/4/4,9:15,761
2017/4/4,9:20,760
2017/4/4,9:25,764
2017/4/4,9:30,761
2017/4/4,9:35,763
2017/4/4,9:40,755
2017/4/4,9:45,746
2017/4/4,9:50,749
2017/4/4,9:55,748
2017/4/4,10:00,749
2017/4/4,10:05,743
2017/4/4,10:10,745
2017/4/4,10:15,743
2017/4/4,10:20,739
2017/4/4,10:25,733
2017/4/4,10:30,734
2017/4/4,10:35,734
2017/4/4,10:40,730
2017/4/4,10:45,725
2017/4/4,10:50,728
2017/4/4,10:55,736
2017/4/4,11:00,734
2017/4/4,11:05,738
2017/4/4,11:10,732
2017/4/4,11:15,737
2017/4/4,11:20,741
2017/4/4,11:25,740
2017/4/4,11:30,735
2017/4/4,11:35,736
2017/4/4,11:40,732
2017/4/4,11:45,732
2017/4/4,11:50,731
2017/4/4,11:55,723
2017/4/4,12:00,707
2017/4/4,12:05,697
2017/4/4,12:10,693
2017/4/4,12:15,684
2017/4/4,12:20,674
2017/4/4,12:25,673
2017/4/4,12:30,673
2017/4/4,12:35,677
2017/4/4,12:40,672
2017/4/4,12:45,677
2017/4/4,12:50,688
2017/4/4,12:55,695
2017/4/4,13:00,710
2017/4/4,13:05,716
2017/4/4,13:10,719
2017/4/4,13:15,722
2017/4/4,13:20,720
2017/4/4,13:25,720
2017/4/4,13:30,726
2017/4/4,13:35,722
2017/4/4,13:40,716
2017/4/4,13:45,720
2017/4/4,13:50,715
2017/4/4,13:55,716
2017/4/4,14:00,714
2017/4/4,14:05,707
2017/4/4,14:10,710
2017/4/4,14:15,708
2017/4/4,14:20,705
2017/4/4,14:25,703
2017/4/4,14:30,702
2017/4/4,14:35,711
2017/4/4,14:40,703
2017/4/4,14:45,702
2017/4/4,14:50,710
2017/4/4,14:55,709
2017/4/4,15:00,704
2017/4/4,15:05,700
2017/4/4,15:10,698
2017/4/4,15:15,706
2017/4/4,15:20,708
2017/4/4,15:25,712
2017/4/4,15:30,711
2017/4/4,15:35,712
2017/4/4,15:40,707
2017/4/4,15:45,698
2017/4/4,15:50,704
2017/4/4,15:55,713
2017/4/4,16:00,712
2017/4/4,16:05,715
2017/4/4,16:10,718
2017/4/4,16:15,716
2017/4/4,16:20,721
2017/4/4,16:25,722
2017/4/4,16:30,715
2017/4/4,16:35,722
2017/4/4,16:40,723
2017/4/4,16:45,717
2017/4/4,16:50,716
2017/4/4,16:55,711
2017/4/4,17:00,713
2017/4/4,17:05,709
2017/4/4,17:10,706
2017/4/4,17:15,709
2017/4/4,17:20,708
2017/4/4,17:25,711
2017/4/4,17:30,707
2017/4/4,17:35,706
2017/4/4,17:40,698
2017/4/4,17:45,699
2017/4/4,17:50,703
2017/4/4,17:55,711
2017/4/4,18:00,705
2017/4/4,18:05,702
2017/4/4,18:10,705
2017/4/4,18:15,704
2017/4/4,18:20,710
2017/4/4,18:25,710
2017/4/4,18:30,711
2017/4/4,18:35,721
2017/4/4,18:40,723
2017/4/4,18:45,726
2017/4/4,18:50,727
2017/4/4,18:55,714
2017/4/4,19:00,724
2017/4/4,19:05,725
2017/4/4,19:10,715
2017/4/4,19:15,715
2017/4/4,19:20,711
2017/4/4,19:25,710
2017/4/4,19:30,715
2017/4/4,19:35,713
2017/4/4,19:40,713
2017/4/4,19:45,706
2017/4/4,19:50,711
2017/4/4,19:55,712
2017/4/4,20:00,708
2017/4/4,20:05,701
2017/4/4,20:10,698
2017/4/4,20:15,704
2017/4/4,20:20,702
2017/4/4,20:25,704
2017/4/4,20:30,702
2017/4/4,20:35,706
2017/4/4,20:40,703
2017/4/4,20:45,704
2017/4/4,20:50,697
2017/4/4,20:55,695
2017/4/4,21:00,689
2017/4/4,21:05,684
2017/4/4,21:10,682
2017/4/4,21:15,685
2017/4/4,21:20,687
2017/4/4,21:25,676
2017/4/4,21:30,671
2017/4/4,21:35,674
2017/4/4,21:40,668
2017/4/4,21:45,668
2017/4/4,21:50,659
2017/4/4,21:55,654
2017/4/4,22:00,656
2017/4/4,22:05,646
2017/4/4,22:10,651
2017/4/4,22:15,651
2017/4/4,22:20,646
2017/4/4,22:25,646
2017/4/4,22:30,632
2017/4/4,22:35,633
2017/4/4,22:40,629
2017/4/4,22:45,626
2017/4/4,22:50,625
2017/4/4,22:55,619
2017/4/4,23:00,622
2017/4/4,23:05,619
2017/4/4,23:10,630
2017/4/4,23:15,633
2017/4/4,23:20,630
2017/4/4,23:25,618
2017/4/4,23:30,618
2017/4/4,23:35,614
2017/4/4,23:40,617
2017/4/4,23:45,620
2017/4/4,23:50,612
2017/4/4,23:55,608
