2019/2/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,17:00～18:00,2月6日,12:57,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,2月6日,12:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,1018,1056,73
2019/2/6,1:00,1046,1060,75
2019/2/6,2:00,1081,1099,78
2019/2/6,3:00,1111,1120,80
2019/2/6,4:00,1125,1130,81
2019/2/6,5:00,1156,1161,83
2019/2/6,6:00,1185,1202,86
2019/2/6,7:00,1163,1165,84
2019/2/6,8:00,1221,1216,88
2019/2/6,9:00,1256,1245,91
2019/2/6,10:00,1253,1201,90
2019/2/6,11:00,1245,1154,90
2019/2/6,12:00,1182,1092,85
2019/2/6,13:00,1202,1125,87
2019/2/6,14:00,1199,1173,87
2019/2/6,15:00,1175,1188,85
2019/2/6,16:00,1187,1231,86
2019/2/6,17:00,1223,1275,88
2019/2/6,18:00,1219,1212,88
2019/2/6,19:00,1177,1172,85
2019/2/6,20:00,1137,1122,82
2019/2/6,21:00,1088,1066,78
2019/2/6,22:00,1051,1024,76
2019/2/6,23:00,1048,1037,76

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,9:00～10:00,2月6日,18:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,9:00～10:00,2月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/6,9:00,1257
2019/2/6,9:05,1260
2019/2/6,9:10,1262
2019/2/6,9:15,1259
2019/2/6,9:20,1256
2019/2/6,9:25,1257
2019/2/6,9:30,1257
2019/2/6,9:35,1256
2019/2/6,9:40,1260
2019/2/6,9:45,1254
2019/2/6,9:50,1248
2019/2/6,9:55,1251
2019/2/6,10:00,1248
2019/2/6,10:05,1240
2019/2/6,10:10,1239
2019/2/6,10:15,1245
2019/2/6,10:20,1250
2019/2/6,10:25,1251
2019/2/6,10:30,1252
2019/2/6,10:35,1257
2019/2/6,10:40,1262
2019/2/6,10:45,1262
2019/2/6,10:50,1264
2019/2/6,10:55,1258
2019/2/6,11:00,1257
2019/2/6,11:05,1254
2019/2/6,11:10,1252
2019/2/6,11:15,1252
2019/2/6,11:20,1243
2019/2/6,11:25,1246
2019/2/6,11:30,1248
2019/2/6,11:35,1248
2019/2/6,11:40,1247
2019/2/6,11:45,1242
2019/2/6,11:50,1236
2019/2/6,11:55,1232
2019/2/6,12:00,1221
2019/2/6,12:05,1197
2019/2/6,12:10,1193
2019/2/6,12:15,1186
2019/2/6,12:20,1182
2019/2/6,12:25,1178
2019/2/6,12:30,1172
2019/2/6,12:35,1167
2019/2/6,12:40,1166
2019/2/6,12:45,1171
2019/2/6,12:50,1176
2019/2/6,12:55,1184
2019/2/6,13:00,1191
2019/2/6,13:05,1202
2019/2/6,13:10,1205
2019/2/6,13:15,1201
2019/2/6,13:20,1206
2019/2/6,13:25,1206
2019/2/6,13:30,1199
2019/2/6,13:35,1200
2019/2/6,13:40,1201
2019/2/6,13:45,1202
2019/2/6,13:50,1198
2019/2/6,13:55,1205
2019/2/6,14:00,1203
2019/2/6,14:05,1204
2019/2/6,14:10,1201
2019/2/6,14:15,1202
2019/2/6,14:20,1207
2019/2/6,14:25,1204
2019/2/6,14:30,1201
2019/2/6,14:35,1203
2019/2/6,14:40,1197
2019/2/6,14:45,1193
2019/2/6,14:50,1190
2019/2/6,14:55,1193
2019/2/6,15:00,1190
2019/2/6,15:05,1174
2019/2/6,15:10,1169
2019/2/6,15:15,1166
2019/2/6,15:20,1174
2019/2/6,15:25,1174
2019/2/6,15:30,1168
2019/2/6,15:35,1170
2019/2/6,15:40,1176
2019/2/6,15:45,1180
2019/2/6,15:50,1179
2019/2/6,15:55,1184
2019/2/6,16:00,1182
2019/2/6,16:05,1182
2019/2/6,16:10,1182
2019/2/6,16:15,1179
2019/2/6,16:20,1182
2019/2/6,16:25,1184
2019/2/6,16:30,1184
2019/2/6,16:35,1184
2019/2/6,16:40,1193
2019/2/6,16:45,1192
2019/2/6,16:50,1194
2019/2/6,16:55,1200
2019/2/6,17:00,1202
2019/2/6,17:05,1207
2019/2/6,17:10,1214
2019/2/6,17:15,1212
2019/2/6,17:20,1221
2019/2/6,17:25,1223
2019/2/6,17:30,1223
2019/2/6,17:35,1227
2019/2/6,17:40,1229
2019/2/6,17:45,1231
2019/2/6,17:50,1232
2019/2/6,17:55,1235
2019/2/6,18:00,1232
2019/2/6,18:05,1227
2019/2/6,18:10,1227
2019/2/6,18:15,1222
2019/2/6,18:20,1223
2019/2/6,18:25,1220
2019/2/6,18:30,1219
2019/2/6,18:35,1216
2019/2/6,18:40,1219
2019/2/6,18:45,1219
2019/2/6,18:50,1210
2019/2/6,18:55,1204
2019/2/6,19:00,1202
2019/2/6,19:05,1198
2019/2/6,19:10,1190
2019/2/6,19:15,1184
2019/2/6,19:20,1181
2019/2/6,19:25,1182
2019/2/6,19:30,1178
2019/2/6,19:35,1172
2019/2/6,19:40,1171
2019/2/6,19:45,1166
2019/2/6,19:50,1164
2019/2/6,19:55,1161
2019/2/6,20:00,1158
2019/2/6,20:05,1156
2019/2/6,20:10,1149
2019/2/6,20:15,1149
2019/2/6,20:20,1143
2019/2/6,20:25,1138
2019/2/6,20:30,1130
2019/2/6,20:35,1133
2019/2/6,20:40,1129
2019/2/6,20:45,1133
2019/2/6,20:50,1120
2019/2/6,20:55,1123
2019/2/6,21:00,1120
2019/2/6,21:05,1113
2019/2/6,21:10,1105
2019/2/6,21:15,1105
2019/2/6,21:20,1095
2019/2/6,21:25,1089
2019/2/6,21:30,1086
2019/2/6,21:35,1082
2019/2/6,21:40,1077
2019/2/6,21:45,1071
2019/2/6,21:50,1072
2019/2/6,21:55,1063
2019/2/6,22:00,1063
2019/2/6,22:05,1070
2019/2/6,22:10,1071
2019/2/6,22:15,1065
2019/2/6,22:20,1063
2019/2/6,22:25,1058
2019/2/6,22:30,1053
2019/2/6,22:35,1047
2019/2/6,22:40,1038
2019/2/6,22:45,1034
2019/2/6,22:50,1033
2019/2/6,22:55,1030
2019/2/6,23:00,1029
2019/2/6,23:05,1040
2019/2/6,23:10,1064
2019/2/6,23:15,1065
2019/2/6,23:20,1058
2019/2/6,23:25,1060
2019/2/6,23:30,1050
2019/2/6,23:35,1047
2019/2/6,23:40,1040
2019/2/6,23:45,1042
2019/2/6,23:50,1037
2019/2/6,23:55,1040
