2017/09/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,09月22日,06:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,14:00～15:00,09月22日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,554,553,63
2017/9/22,1:00,542,537,62
2017/9/22,2:00,567,556,64
2017/9/22,3:00,607,594,69
2017/9/22,4:00,617,614,70
2017/9/22,5:00,613,603,70
2017/9/22,6:00,603,595,68
2017/9/22,7:00,635,609,72
2017/9/22,8:00,715,659,81
2017/9/22,9:00,758,713,86
2017/9/22,10:00,754,729,86
2017/9/22,11:00,752,737,86
2017/9/22,12:00,704,706,80
2017/9/22,13:00,739,747,84
2017/9/22,14:00,746,757,85
2017/9/22,15:00,738,753,84
2017/9/22,16:00,740,747,84
2017/9/22,17:00,721,734,82
2017/9/22,18:00,714,720,81
2017/9/22,19:00,681,696,77
2017/9/22,20:00,651,661,74
2017/9/22,21:00,608,632,69
2017/9/22,22:00,596,605,68
2017/9/22,23:00,577,578,66

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
747,14:00～15:00,09月22日,18:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,14:00～15:00,09月22日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/22,16:30,732
2017/9/22,16:35,738
2017/9/22,16:40,735
2017/9/22,16:45,729
2017/9/22,16:50,731
2017/9/22,16:55,731
2017/9/22,17:00,729
2017/9/22,17:05,723
2017/9/22,17:10,726
2017/9/22,17:15,724
2017/9/22,17:20,723
2017/9/22,17:25,724
2017/9/22,17:30,721
2017/9/22,17:35,722
2017/9/22,17:40,717
2017/9/22,17:45,718
2017/9/22,17:50,718
2017/9/22,17:55,712
2017/9/22,18:00,715
2017/9/22,18:05,716
2017/9/22,18:10,716
2017/9/22,18:15,716
2017/9/22,18:20,714
2017/9/22,18:25,713
2017/9/22,18:30,716
2017/9/22,18:35,720
2017/9/22,18:40,714
2017/9/22,18:45,710
2017/9/22,18:50,710
2017/9/22,18:55,702
2017/9/22,19:00,699
2017/9/22,19:05,694
2017/9/22,19:10,687
2017/9/22,19:15,687
2017/9/22,19:20,682
2017/9/22,19:25,684
2017/9/22,19:30,683
2017/9/22,19:35,676
2017/9/22,19:40,678
2017/9/22,19:45,671
2017/9/22,19:50,669
2017/9/22,19:55,662
2017/9/22,20:00,655
2017/9/22,20:05,653
2017/9/22,20:10,653
2017/9/22,20:15,656
2017/9/22,20:20,649
2017/9/22,20:25,653
2017/9/22,20:30,649
2017/9/22,20:35,650
2017/9/22,20:40,651
2017/9/22,20:45,648
2017/9/22,20:50,650
2017/9/22,20:55,640
2017/9/22,21:00,627
2017/9/22,21:05,622
2017/9/22,21:10,620
2017/9/22,21:15,617
2017/9/22,21:20,613
2017/9/22,21:25,611
2017/9/22,21:30,607
2017/9/22,21:35,603
2017/9/22,21:40,593
2017/9/22,21:45,594
2017/9/22,21:50,597
2017/9/22,21:55,596
2017/9/22,22:00,602
2017/9/22,22:05,603
2017/9/22,22:10,606
2017/9/22,22:15,606
2017/9/22,22:20,606
2017/9/22,22:25,602
2017/9/22,22:30,601
2017/9/22,22:35,587
2017/9/22,22:40,592
2017/9/22,22:45,584
2017/9/22,22:50,581
2017/9/22,22:55,583
2017/9/22,23:00,590
2017/9/22,23:05,590
2017/9/22,23:10,593
2017/9/22,23:15,585
2017/9/22,23:20,587
2017/9/22,23:25,574
2017/9/22,23:30,575
2017/9/22,23:35,574
2017/9/22,23:40,577
2017/9/22,23:45,572
2017/9/22,23:50,556
2017/9/22,23:55,554
