2017/04/23 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9278,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/23,00:00,7633,7586,-
2017/04/23,01:00,7549,7505,-
2017/04/23,02:00,7780,7751,-
2017/04/23,03:00,7997,7928,-
2017/04/23,04:00,8011,7917,-
2017/04/23,05:00,7794,7653,-
2017/04/23,06:00,7509,7429,-
2017/04/23,07:00,7393,7350,-
2017/04/23,08:00,7607,7641,-
2017/04/23,09:00,7890,7941,-
2017/04/23,10:00,7982,7959,-
2017/04/23,11:00,8041,7963,-
2017/04/23,12:00,8031,7913,-
2017/04/23,13:00,7896,7845,-
2017/04/23,14:00,7787,7834,-
2017/04/23,15:00,7789,7817,-
2017/04/23,16:00,7978,7998,-
2017/04/23,17:00,8390,8460,-
2017/04/23,18:00,8997,9164,-
2017/04/23,19:00,9270,9278,-
2017/04/23,20:00,9047,8978,-
2017/04/23,21:00,8678,8544,-
2017/04/23,22:00,8202,8065,-
2017/04/23,23:00,7818,7695,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10434,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/23,4:50,7981
2017/4/23,4:55,7966
2017/4/23,5:00,7957
2017/4/23,5:05,7942
2017/4/23,5:10,7923
2017/4/23,5:15,7899
2017/4/23,5:20,7850
2017/4/23,5:25,7797
2017/4/23,5:30,7793
2017/4/23,5:35,7741
2017/4/23,5:40,7733
2017/4/23,5:45,7679
2017/4/23,5:50,7620
2017/4/23,5:55,7619
2017/4/23,6:00,7645
2017/4/23,6:05,7640
2017/4/23,6:10,7630
2017/4/23,6:15,7578
2017/4/23,6:20,7539
2017/4/23,6:25,7536
2017/4/23,6:30,7478
2017/4/23,6:35,7461
2017/4/23,6:40,7468
2017/4/23,6:45,7420
2017/4/23,6:50,7413
2017/4/23,6:55,7368
2017/4/23,7:00,7378
2017/4/23,7:05,7373
2017/4/23,7:10,7360
2017/4/23,7:15,7358
2017/4/23,7:20,7359
2017/4/23,7:25,7359
2017/4/23,7:30,7367
2017/4/23,7:35,7430
2017/4/23,7:40,7424
2017/4/23,7:45,7406
2017/4/23,7:50,7450
2017/4/23,7:55,7458
2017/4/23,8:00,7464
2017/4/23,8:05,7534
2017/4/23,8:10,7526
2017/4/23,8:15,7589
2017/4/23,8:20,7578
2017/4/23,8:25,7569
2017/4/23,8:30,7606
2017/4/23,8:35,7658
2017/4/23,8:40,7692
2017/4/23,8:45,7660
2017/4/23,8:50,7697
2017/4/23,8:55,7725
2017/4/23,9:00,7796
2017/4/23,9:05,7835
2017/4/23,9:10,7829
2017/4/23,9:15,7882
2017/4/23,9:20,7895
2017/4/23,9:25,7901
2017/4/23,9:30,7899
2017/4/23,9:35,7927
2017/4/23,9:40,7940
2017/4/23,9:45,7952
2017/4/23,9:50,7914
2017/4/23,9:55,7974
2017/4/23,10:00,7995
2017/4/23,10:05,8008
2017/4/23,10:10,7975
2017/4/23,10:15,7991
2017/4/23,10:20,7954
2017/4/23,10:25,7979
2017/4/23,10:30,7968
2017/4/23,10:35,8036
2017/4/23,10:40,8000
2017/4/23,10:45,7994
2017/4/23,10:50,8002
2017/4/23,10:55,8022
2017/4/23,11:00,8034
2017/4/23,11:05,8067
2017/4/23,11:10,8042
2017/4/23,11:15,8057
2017/4/23,11:20,8015
2017/4/23,11:25,8043
2017/4/23,11:30,8052
2017/4/23,11:35,8054
2017/4/23,11:40,8033
2017/4/23,11:45,8060
2017/4/23,11:50,8066
2017/4/23,11:55,8119
2017/4/23,12:00,8139
2017/4/23,12:05,8126
2017/4/23,12:10,8128
2017/4/23,12:15,8116
2017/4/23,12:20,8063
2017/4/23,12:25,8049
2017/4/23,12:30,8000
2017/4/23,12:35,8006
2017/4/23,12:40,7998
2017/4/23,12:45,7999
2017/4/23,12:50,8003
2017/4/23,12:55,7967
2017/4/23,13:00,7921
2017/4/23,13:05,7947
2017/4/23,13:10,7975
2017/4/23,13:15,7945
2017/4/23,13:20,7959
2017/4/23,13:25,7909
2017/4/23,13:30,7886
2017/4/23,13:35,7898
2017/4/23,13:40,7895
2017/4/23,13:45,7881
2017/4/23,13:50,7875
2017/4/23,13:55,7859
2017/4/23,14:00,7831
2017/4/23,14:05,7837
2017/4/23,14:10,7822
2017/4/23,14:15,7827
2017/4/23,14:20,7830
2017/4/23,14:25,7821
2017/4/23,14:30,7807
2017/4/23,14:35,7832
2017/4/23,14:40,7815
2017/4/23,14:45,7736
2017/4/23,14:50,7757
2017/4/23,14:55,7795
2017/4/23,15:00,7758
2017/4/23,15:05,7747
2017/4/23,15:10,7758
2017/4/23,15:15,7787
2017/4/23,15:20,7771
2017/4/23,15:25,7823
2017/4/23,15:30,7801
2017/4/23,15:35,7792
2017/4/23,15:40,7781
2017/4/23,15:45,7792
2017/4/23,15:50,7826
2017/4/23,15:55,7838
2017/4/23,16:00,7841
2017/4/23,16:05,7856
2017/4/23,16:10,7891
2017/4/23,16:15,7925
2017/4/23,16:20,7934
2017/4/23,16:25,7967
2017/4/23,16:30,7983
2017/4/23,16:35,8014
2017/4/23,16:40,8033
2017/4/23,16:45,8074
2017/4/23,16:50,8092
2017/4/23,16:55,8132
2017/4/23,17:00,8204
2017/4/23,17:05,8219
2017/4/23,17:10,8228
2017/4/23,17:15,8284
2017/4/23,17:20,8311
2017/4/23,17:25,8395
2017/4/23,17:30,8412
2017/4/23,17:35,8466
2017/4/23,17:40,8470
2017/4/23,17:45,8490
2017/4/23,17:50,8566
2017/4/23,17:55,8604
2017/4/23,18:00,8697
2017/4/23,18:05,8768
2017/4/23,18:10,8806
2017/4/23,18:15,8868
2017/4/23,18:20,8907
2017/4/23,18:25,8956
2017/4/23,18:30,9045
2017/4/23,18:35,9085
2017/4/23,18:40,9146
2017/4/23,18:45,9162
2017/4/23,18:50,9201
2017/4/23,18:55,9260
2017/4/23,19:00,9292
2017/4/23,19:05,9336
2017/4/23,19:10,9345
2017/4/23,19:15,9290
2017/4/23,19:20,9282
2017/4/23,19:25,9288
2017/4/23,19:30,9266
2017/4/23,19:35,9268
2017/4/23,19:40,9246
2017/4/23,19:45,9228
2017/4/23,19:50,9210
2017/4/23,19:55,9188
2017/4/23,20:00,9162
2017/4/23,20:05,9179
2017/4/23,20:10,9124
2017/4/23,20:15,9102
2017/4/23,20:20,9080
2017/4/23,20:25,9067
2017/4/23,20:30,8999
2017/4/23,20:35,9019
2017/4/23,20:40,8960
2017/4/23,20:45,8996
2017/4/23,20:50,8946
2017/4/23,20:55,8950
2017/4/23,21:00,8939
2017/4/23,21:05,8863
2017/4/23,21:10,8814
2017/4/23,21:15,8788
2017/4/23,21:20,8714
2017/4/23,21:25,8698
2017/4/23,21:30,8657
2017/4/23,21:35,8616
2017/4/23,21:40,8589
2017/4/23,21:45,8527
2017/4/23,21:50,8503
2017/4/23,21:55,8465
2017/4/23,22:00,8438
2017/4/23,22:05,8398
2017/4/23,22:10,8353
2017/4/23,22:15,8318
2017/4/23,22:20,8299
2017/4/23,22:25,8276
2017/4/23,22:30,8201
2017/4/23,22:35,8154
2017/4/23,22:40,8092
2017/4/23,22:45,8062
2017/4/23,22:50,7997
2017/4/23,22:55,7896
2017/4/23,23:00,7907
2017/4/23,23:05,7935
2017/4/23,23:10,7957
2017/4/23,23:15,7959
2017/4/23,23:20,7934
2017/4/23,23:25,7877
2017/4/23,23:30,7815
2017/4/23,23:35,7756
2017/4/23,23:40,7712
2017/4/23,23:45,7700
2017/4/23,23:50,7631
2017/4/23,23:55,7628
