2019/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,10:00～11:00,02月16日,20:04,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,02月16日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,00:00,67,68,44
2019/02/16,01:00,64,66,42
2019/02/16,02:00,66,67,44
2019/02/16,03:00,68,69,45
2019/02/16,04:00,67,69,44
2019/02/16,05:00,65,66,43
2019/02/16,06:00,65,66,43
2019/02/16,07:00,68,71,45
2019/02/16,08:00,74,76,49
2019/02/16,09:00,80,83,53
2019/02/16,10:00,82,86,55
2019/02/16,11:00,81,79,54
2019/02/16,12:00,82,75,55
2019/02/16,13:00,82,77,55
2019/02/16,14:00,80,77,53
2019/02/16,15:00,80,75,53
2019/02/16,16:00,80,78,53
2019/02/16,17:00,80,82,53
2019/02/16,18:00,85,87,57
2019/02/16,19:00,85,86,57
2019/02/16,20:00,82,83,55
2019/02/16,21:00,78,79,52
2019/02/16,22:00,73,75,48
2019/02/16,23:00,69,71,46

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月17日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,02月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/16,22:45,73
2019/02/16,22:50,73
2019/02/16,22:55,73
2019/02/16,23:00,72
2019/02/16,23:05,72
2019/02/16,23:10,71
2019/02/16,23:15,71
2019/02/16,23:20,71
2019/02/16,23:25,70
2019/02/16,23:30,70
2019/02/16,23:35,70
2019/02/16,23:40,69
2019/02/16,23:45,69
2019/02/16,23:50,68
2019/02/16,23:55,68
