2016/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月26日,00:00,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,10月26日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,00:00,87,89,53
2016/10/26,01:00,82,84,50
2016/10/26,02:00,81,82,50
2016/10/26,03:00,80,82,49
2016/10/26,04:00,79,81,48
2016/10/26,05:00,81,82,50
2016/10/26,06:00,83,85,51
2016/10/26,07:00,92,93,56
2016/10/26,08:00,105,109,64
2016/10/26,09:00,115,118,70
2016/10/26,10:00,119,122,73
2016/10/26,11:00,122,123,75
2016/10/26,12:00,120,121,74
2016/10/26,13:00,123,124,75
2016/10/26,14:00,123,124,75
2016/10/26,15:00,122,124,75
2016/10/26,16:00,120,123,74
2016/10/26,17:00,117,120,72
2016/10/26,18:00,121,124,74
2016/10/26,19:00,119,123,73
2016/10/26,20:00,115,119,70
2016/10/26,21:00,109,113,67
2016/10/26,22:00,101,106,62
2016/10/26,23:00,94,99,58

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月27日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/26,05:05,81
2016/10/26,05:10,82
2016/10/26,05:15,82
2016/10/26,05:20,82
2016/10/26,05:25,82
2016/10/26,05:30,82
2016/10/26,05:35,82
2016/10/26,05:40,82
2016/10/26,05:45,82
2016/10/26,05:50,82
2016/10/26,05:55,82
2016/10/26,06:00,82
2016/10/26,06:05,82
2016/10/26,06:10,83
2016/10/26,06:15,83
2016/10/26,06:20,84
2016/10/26,06:25,84
2016/10/26,06:30,84
2016/10/26,06:35,84
2016/10/26,06:40,85
2016/10/26,06:45,85
2016/10/26,06:50,86
2016/10/26,06:55,86
2016/10/26,07:00,87
2016/10/26,07:05,88
2016/10/26,07:10,89
2016/10/26,07:15,90
2016/10/26,07:20,90
2016/10/26,07:25,91
2016/10/26,07:30,91
2016/10/26,07:35,94
2016/10/26,07:40,95
2016/10/26,07:45,95
2016/10/26,07:50,96
2016/10/26,07:55,97
2016/10/26,08:00,97
2016/10/26,08:05,101
2016/10/26,08:10,102
2016/10/26,08:15,103
2016/10/26,08:20,104
2016/10/26,08:25,105
2016/10/26,08:30,105
2016/10/26,08:35,108
2016/10/26,08:40,109
2016/10/26,08:45,110
2016/10/26,08:50,110
2016/10/26,08:55,111
2016/10/26,09:00,111
2016/10/26,09:05,114
2016/10/26,09:10,114
2016/10/26,09:15,114
2016/10/26,09:20,115
2016/10/26,09:25,115
2016/10/26,09:30,115
2016/10/26,09:35,117
2016/10/26,09:40,117
2016/10/26,09:45,118
2016/10/26,09:50,118
2016/10/26,09:55,118
2016/10/26,10:00,118
2016/10/26,10:05,120
2016/10/26,10:10,120
2016/10/26,10:15,120
2016/10/26,10:20,120
2016/10/26,10:25,120
2016/10/26,10:30,120
2016/10/26,10:35,121
2016/10/26,10:40,121
2016/10/26,10:45,121
2016/10/26,10:50,121
2016/10/26,10:55,121
2016/10/26,11:00,122
2016/10/26,11:05,122
2016/10/26,11:10,122
2016/10/26,11:15,122
2016/10/26,11:20,122
2016/10/26,11:25,123
2016/10/26,11:30,123
2016/10/26,11:35,123
2016/10/26,11:40,123
2016/10/26,11:45,123
2016/10/26,11:50,123
2016/10/26,11:55,123
2016/10/26,12:00,123
2016/10/26,12:05,122
2016/10/26,12:10,122
2016/10/26,12:15,121
2016/10/26,12:20,121
2016/10/26,12:25,121
2016/10/26,12:30,121
2016/10/26,12:35,121
2016/10/26,12:40,121
2016/10/26,12:45,121
2016/10/26,12:50,120
2016/10/26,12:55,121
2016/10/26,13:00,121
2016/10/26,13:05,122
2016/10/26,13:10,123
2016/10/26,13:15,124
2016/10/26,13:20,124
2016/10/26,13:25,124
2016/10/26,13:30,124
2016/10/26,13:35,124
2016/10/26,13:40,124
2016/10/26,13:45,124
2016/10/26,13:50,125
2016/10/26,13:55,125
2016/10/26,14:00,125
2016/10/26,14:05,124
2016/10/26,14:10,125
2016/10/26,14:15,125
2016/10/26,14:20,125
2016/10/26,14:25,125
2016/10/26,14:30,126
2016/10/26,14:35,124
2016/10/26,14:40,124
2016/10/26,14:45,124
2016/10/26,14:50,125
2016/10/26,14:55,125
2016/10/26,15:00,125
2016/10/26,15:05,123
2016/10/26,15:10,123
2016/10/26,15:15,124
2016/10/26,15:20,124
2016/10/26,15:25,124
2016/10/26,15:30,124
2016/10/26,15:35,122
2016/10/26,15:40,122
2016/10/26,15:45,123
2016/10/26,15:50,123
2016/10/26,15:55,123
2016/10/26,16:00,124
2016/10/26,16:05,122
2016/10/26,16:10,122
2016/10/26,16:15,122
2016/10/26,16:20,122
2016/10/26,16:25,122
2016/10/26,16:30,123
2016/10/26,16:35,121
2016/10/26,16:40,121
2016/10/26,16:45,121
2016/10/26,16:50,121
2016/10/26,16:55,121
2016/10/26,17:00,121
2016/10/26,17:05,119
2016/10/26,17:10,119
2016/10/26,17:15,119
2016/10/26,17:20,118
2016/10/26,17:25,118
2016/10/26,17:30,119
2016/10/26,17:35,117
2016/10/26,17:40,117
2016/10/26,17:45,117
2016/10/26,17:50,118
2016/10/26,17:55,119
2016/10/26,18:00,120
2016/10/26,18:05,120
2016/10/26,18:10,121
2016/10/26,18:15,121
2016/10/26,18:20,122
2016/10/26,18:25,122
2016/10/26,18:30,122
2016/10/26,18:35,122
2016/10/26,18:40,123
2016/10/26,18:45,123
2016/10/26,18:50,122
2016/10/26,18:55,122
2016/10/26,19:00,122
2016/10/26,19:05,122
2016/10/26,19:10,122
2016/10/26,19:15,121
2016/10/26,19:20,121
2016/10/26,19:25,121
2016/10/26,19:30,120
2016/10/26,19:35,120
2016/10/26,19:40,120
2016/10/26,19:45,119
2016/10/26,19:50,119
2016/10/26,19:55,119
2016/10/26,20:00,119
2016/10/26,20:05,118
2016/10/26,20:10,118
2016/10/26,20:15,117
2016/10/26,20:20,117
2016/10/26,20:25,117
2016/10/26,20:30,116
2016/10/26,20:35,116
2016/10/26,20:40,115
2016/10/26,20:45,115
2016/10/26,20:50,114
2016/10/26,20:55,114
2016/10/26,21:00,114
2016/10/26,21:05,113
2016/10/26,21:10,112
2016/10/26,21:15,112
2016/10/26,21:20,111
2016/10/26,21:25,111
2016/10/26,21:30,110
2016/10/26,21:35,110
2016/10/26,21:40,109
2016/10/26,21:45,108
2016/10/26,21:50,108
2016/10/26,21:55,107
2016/10/26,22:00,106
2016/10/26,22:05,105
2016/10/26,22:10,105
2016/10/26,22:15,104
2016/10/26,22:20,104
2016/10/26,22:25,103
2016/10/26,22:30,102
2016/10/26,22:35,101
2016/10/26,22:40,101
2016/10/26,22:45,100
2016/10/26,22:50,100
2016/10/26,22:55,99
2016/10/26,23:00,98
2016/10/26,23:05,98
2016/10/26,23:10,98
2016/10/26,23:15,97
2016/10/26,23:20,97
2016/10/26,23:25,96
2016/10/26,23:30,96
2016/10/26,23:35,95
2016/10/26,23:40,95
2016/10/26,23:45,94
2016/10/26,23:50,93
2016/10/26,23:55,93
