2017/11/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,10月30日,20:52,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,10月30日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,296,303,65
2017/10/31,1:00,304,307,67
2017/10/31,2:00,323,325,71
2017/10/31,3:00,339,341,75
2017/10/31,4:00,340,344,75
2017/10/31,5:00,333,338,74
2017/10/31,6:00,337,335,74
2017/10/31,7:00,339,335,75
2017/10/31,8:00,351,356,78
2017/10/31,9:00,363,378,80
2017/10/31,10:00,361,380,80
2017/10/31,11:00,358,382,79
2017/10/31,12:00,332,357,73
2017/10/31,13:00,351,373,77
2017/10/31,14:00,350,372,77
2017/10/31,15:00,346,368,76
2017/10/31,16:00,350,369,77
2017/10/31,17:00,363,373,80
2017/10/31,18:00,362,367,80
2017/10/31,19:00,352,354,78
2017/10/31,20:00,343,343,76
2017/10/31,21:00,332,328,73
2017/10/31,22:00,322,316,71
2017/10/31,23:00,311,305,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～18:00,10月31日,21:09,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,10月31日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/31,6:00,333
2017/10/31,6:05,336
2017/10/31,6:10,339
2017/10/31,6:15,339
2017/10/31,6:20,339
2017/10/31,6:25,337
2017/10/31,6:30,340
2017/10/31,6:35,342
2017/10/31,6:40,343
2017/10/31,6:45,341
2017/10/31,6:50,341
2017/10/31,6:55,343
2017/10/31,7:00,341
2017/10/31,7:05,340
2017/10/31,7:10,342
2017/10/31,7:15,341
2017/10/31,7:20,339
2017/10/31,7:25,338
2017/10/31,7:30,343
2017/10/31,7:35,342
2017/10/31,7:40,345
2017/10/31,7:45,346
2017/10/31,7:50,347
2017/10/31,7:55,347
2017/10/31,8:00,346
2017/10/31,8:05,350
2017/10/31,8:10,349
2017/10/31,8:15,348
2017/10/31,8:20,351
2017/10/31,8:25,354
2017/10/31,8:30,356
2017/10/31,8:35,356
2017/10/31,8:40,356
2017/10/31,8:45,358
2017/10/31,8:50,360
2017/10/31,8:55,362
2017/10/31,9:00,362
2017/10/31,9:05,367
2017/10/31,9:10,365
2017/10/31,9:15,364
2017/10/31,9:20,365
2017/10/31,9:25,370
2017/10/31,9:30,368
2017/10/31,9:35,366
2017/10/31,9:40,367
2017/10/31,9:45,366
2017/10/31,9:50,367
2017/10/31,9:55,367
2017/10/31,10:00,364
2017/10/31,10:05,362
2017/10/31,10:10,362
2017/10/31,10:15,362
2017/10/31,10:20,366
2017/10/31,10:25,362
2017/10/31,10:30,364
2017/10/31,10:35,364
2017/10/31,10:40,361
2017/10/31,10:45,363
2017/10/31,10:50,364
2017/10/31,10:55,367
2017/10/31,11:00,363
2017/10/31,11:05,364
2017/10/31,11:10,362
2017/10/31,11:15,364
2017/10/31,11:20,364
2017/10/31,11:25,361
2017/10/31,11:30,361
2017/10/31,11:35,361
2017/10/31,11:40,361
2017/10/31,11:45,361
2017/10/31,11:50,358
2017/10/31,11:55,357
2017/10/31,12:00,354
2017/10/31,12:05,347
2017/10/31,12:10,342
2017/10/31,12:15,338
2017/10/31,12:20,331
2017/10/31,12:25,334
2017/10/31,12:30,330
2017/10/31,12:35,331
2017/10/31,12:40,332
2017/10/31,12:45,328
2017/10/31,12:50,333
2017/10/31,12:55,336
2017/10/31,13:00,336
2017/10/31,13:05,349
2017/10/31,13:10,351
2017/10/31,13:15,353
2017/10/31,13:20,353
2017/10/31,13:25,355
2017/10/31,13:30,355
2017/10/31,13:35,357
2017/10/31,13:40,356
2017/10/31,13:45,356
2017/10/31,13:50,354
2017/10/31,13:55,354
2017/10/31,14:00,354
2017/10/31,14:05,355
2017/10/31,14:10,352
2017/10/31,14:15,353
2017/10/31,14:20,353
2017/10/31,14:25,354
2017/10/31,14:30,354
2017/10/31,14:35,354
2017/10/31,14:40,354
2017/10/31,14:45,352
2017/10/31,14:50,353
2017/10/31,14:55,351
2017/10/31,15:00,351
2017/10/31,15:05,347
2017/10/31,15:10,346
2017/10/31,15:15,345
2017/10/31,15:20,346
2017/10/31,15:25,348
2017/10/31,15:30,350
2017/10/31,15:35,350
2017/10/31,15:40,350
2017/10/31,15:45,350
2017/10/31,15:50,351
2017/10/31,15:55,350
2017/10/31,16:00,351
2017/10/31,16:05,350
2017/10/31,16:10,351
2017/10/31,16:15,352
2017/10/31,16:20,354
2017/10/31,16:25,353
2017/10/31,16:30,355
2017/10/31,16:35,356
2017/10/31,16:40,357
2017/10/31,16:45,354
2017/10/31,16:50,356
2017/10/31,16:55,356
2017/10/31,17:00,355
2017/10/31,17:05,357
2017/10/31,17:10,360
2017/10/31,17:15,365
2017/10/31,17:20,367
2017/10/31,17:25,366
2017/10/31,17:30,368
2017/10/31,17:35,367
2017/10/31,17:40,367
2017/10/31,17:45,367
2017/10/31,17:50,366
2017/10/31,17:55,369
2017/10/31,18:00,367
2017/10/31,18:05,368
2017/10/31,18:10,367
2017/10/31,18:15,369
2017/10/31,18:20,367
2017/10/31,18:25,368
2017/10/31,18:30,366
2017/10/31,18:35,365
2017/10/31,18:40,365
2017/10/31,18:45,365
2017/10/31,18:50,364
2017/10/31,18:55,363
2017/10/31,19:00,362
2017/10/31,19:05,361
2017/10/31,19:10,360
2017/10/31,19:15,356
2017/10/31,19:20,357
2017/10/31,19:25,356
2017/10/31,19:30,357
2017/10/31,19:35,354
2017/10/31,19:40,353
2017/10/31,19:45,355
2017/10/31,19:50,353
2017/10/31,19:55,351
2017/10/31,20:00,349
2017/10/31,20:05,349
2017/10/31,20:10,349
2017/10/31,20:15,347
2017/10/31,20:20,350
2017/10/31,20:25,349
2017/10/31,20:30,349
2017/10/31,20:35,349
2017/10/31,20:40,346
2017/10/31,20:45,346
2017/10/31,20:50,345
2017/10/31,20:55,344
2017/10/31,21:00,344
2017/10/31,21:05,340
2017/10/31,21:10,339
2017/10/31,21:15,337
2017/10/31,21:20,337
2017/10/31,21:25,337
2017/10/31,21:30,336
2017/10/31,21:35,335
2017/10/31,21:40,336
2017/10/31,21:45,333
2017/10/31,21:50,332
2017/10/31,21:55,330
2017/10/31,22:00,331
2017/10/31,22:05,326
2017/10/31,22:10,325
2017/10/31,22:15,325
2017/10/31,22:20,326
2017/10/31,22:25,330
2017/10/31,22:30,329
2017/10/31,22:35,329
2017/10/31,22:40,323
2017/10/31,22:45,322
2017/10/31,22:50,324
2017/10/31,22:55,320
2017/10/31,23:00,320
2017/10/31,23:05,322
2017/10/31,23:10,323
2017/10/31,23:15,321
2017/10/31,23:20,316
2017/10/31,23:25,316
2017/10/31,23:30,313
2017/10/31,23:35,312
2017/10/31,23:40,312
2017/10/31,23:45,311
2017/10/31,23:50,309
2017/10/31,23:55,307
