2017/05/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,13:00～16:00,5月25日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,5月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,0:00,238,235,55
2017/05/25,1:00,237,236,55
2017/05/25,2:00,254,254,59
2017/05/25,3:00,277,277,64
2017/05/25,4:00,288,289,66
2017/05/25,5:00,283,283,65
2017/05/25,6:00,269,271,62
2017/05/25,7:00,266,270,61
2017/05/25,8:00,301,305,69
2017/05/25,9:00,319,324,74
2017/05/25,10:00,326,332,75
2017/05/25,11:00,329,335,76
2017/05/25,12:00,309,323,71
2017/05/25,13:00,324,337,75
2017/05/25,14:00,330,340,76
2017/05/25,15:00,330,332,76
2017/05/25,16:00,327,333,75
2017/05/25,17:00,323,326,74
2017/05/25,18:00,322,320,74
2017/05/25,19:00,319,309,74
2017/05/25,20:00,303,295,70
2017/05/25,21:00,283,277,65
2017/05/25,22:00,264,262,61
2017/05/25,23:00,254,252,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～16:00,5月25日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/25,20:15,307
2017/05/25,20:20,306
2017/05/25,20:25,304
2017/05/25,20:30,303
2017/05/25,20:35,301
2017/05/25,20:40,300
2017/05/25,20:45,299
2017/05/25,20:50,298
2017/05/25,20:55,296
2017/05/25,21:00,295
2017/05/25,21:05,293
2017/05/25,21:10,290
2017/05/25,21:15,287
2017/05/25,21:20,285
2017/05/25,21:25,284
2017/05/25,21:30,283
2017/05/25,21:35,280
2017/05/25,21:40,279
2017/05/25,21:45,277
2017/05/25,21:50,277
2017/05/25,21:55,275
2017/05/25,22:00,273
2017/05/25,22:05,270
2017/05/25,22:10,268
2017/05/25,22:15,266
2017/05/25,22:20,264
2017/05/25,22:25,263
2017/05/25,22:30,260
2017/05/25,22:35,263
2017/05/25,22:40,263
2017/05/25,22:45,261
2017/05/25,22:50,260
2017/05/25,22:55,259
2017/05/25,23:00,259
2017/05/25,23:05,259
2017/05/25,23:10,258
2017/05/25,23:15,258
2017/05/25,23:20,258
2017/05/25,23:25,256
2017/05/25,23:30,255
2017/05/25,23:35,252
2017/05/25,23:40,252
2017/05/25,23:45,251
2017/05/25,23:50,250
2017/05/25,23:55,249
