2018/03/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00～15:00,03月02日,20:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月02日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/02,00:00,63,65,47
2018/03/02,01:00,62,64,46
2018/03/02,02:00,64,65,47
2018/03/02,03:00,66,68,49
2018/03/02,04:00,67,68,50
2018/03/02,05:00,65,66,48
2018/03/02,06:00,68,67,50
2018/03/02,07:00,73,71,54
2018/03/02,08:00,77,78,57
2018/03/02,09:00,80,80,59
2018/03/02,10:00,81,80,60
2018/03/02,11:00,81,79,60
2018/03/02,12:00,80,78,59
2018/03/02,13:00,81,81,60
2018/03/02,14:00,81,86,60
2018/03/02,15:00,81,85,60
2018/03/02,16:00,81,84,60
2018/03/02,17:00,81,84,60
2018/03/02,18:00,84,86,62
2018/03/02,19:00,86,88,64
2018/03/02,20:00,83,85,61
2018/03/02,21:00,79,81,58
2018/03/02,22:00,74,75,55
2018/03/02,23:00,69,70,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月03日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/02,20:20,85
2018/03/02,20:25,84
2018/03/02,20:30,84
2018/03/02,20:35,84
2018/03/02,20:40,83
2018/03/02,20:45,83
2018/03/02,20:50,83
2018/03/02,20:55,82
2018/03/02,21:00,82
2018/03/02,21:05,82
2018/03/02,21:10,81
2018/03/02,21:15,81
2018/03/02,21:20,81
2018/03/02,21:25,80
2018/03/02,21:30,80
2018/03/02,21:35,80
2018/03/02,21:40,79
2018/03/02,21:45,79
2018/03/02,21:50,78
2018/03/02,21:55,78
2018/03/02,22:00,78
2018/03/02,22:05,77
2018/03/02,22:10,77
2018/03/02,22:15,76
2018/03/02,22:20,76
2018/03/02,22:25,75
2018/03/02,22:30,75
2018/03/02,22:35,75
2018/03/02,22:40,74
2018/03/02,22:45,74
2018/03/02,22:50,73
2018/03/02,22:55,73
2018/03/02,23:00,72
2018/03/02,23:05,72
2018/03/02,23:10,72
2018/03/02,23:15,72
2018/03/02,23:20,71
2018/03/02,23:25,71
2018/03/02,23:30,70
2018/03/02,23:35,70
2018/03/02,23:40,69
2018/03/02,23:45,69
2018/03/02,23:50,68
2018/03/02,23:55,68
