2019/06/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,16:00～17:00,06月20日,06:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,16:00～17:00,06月20日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/20,0:00,542,549,60
2019/6/20,1:00,531,533,59
2019/6/20,2:00,548,559,61
2019/6/20,3:00,592,600,66
2019/6/20,4:00,616,620,68
2019/6/20,5:00,598,608,66
2019/6/20,6:00,595,595,66
2019/6/20,7:00,606,604,67
2019/6/20,8:00,682,663,76
2019/6/20,9:00,747,727,83
2019/6/20,10:00,777,745,86
2019/6/20,11:00,794,754,88
2019/6/20,12:00,759,725,84
2019/6/20,13:00,814,774,90
2019/6/20,14:00,823,784,91
2019/6/20,15:00,815,786,91
2019/6/20,16:00,804,788,89
2019/6/20,17:00,777,768,86
2019/6/20,18:00,746,748,83
2019/6/20,19:00,722,732,80
2019/6/20,20:00,689,702,76
2019/6/20,21:00,654,661,73
2019/6/20,22:00,618,628,69
2019/6/20,23:00,593,596,66

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,16:00～17:00,06月20日,18:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
787,16:00～17:00,06月20日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,5:05,608
2019/6/20,5:10,607
2019/6/20,5:15,604
2019/6/20,5:20,599
2019/6/20,5:25,596
2019/6/20,5:30,597
2019/6/20,5:35,596
2019/6/20,5:40,592
2019/6/20,5:45,595
2019/6/20,5:50,591
2019/6/20,5:55,582
2019/6/20,6:00,597
2019/6/20,6:05,602
2019/6/20,6:10,596
2019/6/20,6:15,593
2019/6/20,6:20,597
2019/6/20,6:25,592
2019/6/20,6:30,591
2019/6/20,6:35,592
2019/6/20,6:40,590
2019/6/20,6:45,592
2019/6/20,6:50,595
2019/6/20,6:55,600
2019/6/20,7:00,606
2019/6/20,7:05,608
2019/6/20,7:10,605
2019/6/20,7:15,604
2019/6/20,7:20,607
2019/6/20,7:25,598
2019/6/20,7:30,599
2019/6/20,7:35,605
2019/6/20,7:40,606
2019/6/20,7:45,604
2019/6/20,7:50,610
2019/6/20,7:55,619
2019/6/20,8:00,635
2019/6/20,8:05,643
2019/6/20,8:10,646
2019/6/20,8:15,661
2019/6/20,8:20,677
2019/6/20,8:25,687
2019/6/20,8:30,695
2019/6/20,8:35,694
2019/6/20,8:40,702
2019/6/20,8:45,707
2019/6/20,8:50,710
2019/6/20,8:55,721
2019/6/20,9:00,729
2019/6/20,9:05,739
2019/6/20,9:10,737
2019/6/20,9:15,729
2019/6/20,9:20,738
2019/6/20,9:25,744
2019/6/20,9:30,748
2019/6/20,9:35,751
2019/6/20,9:40,760
2019/6/20,9:45,762
2019/6/20,9:50,761
2019/6/20,9:55,766
2019/6/20,10:00,757
2019/6/20,10:05,767
2019/6/20,10:10,772
2019/6/20,10:15,769
2019/6/20,10:20,776
2019/6/20,10:25,775
2019/6/20,10:30,780
2019/6/20,10:35,782
2019/6/20,10:40,784
2019/6/20,10:45,787
2019/6/20,10:50,787
2019/6/20,10:55,791
2019/6/20,11:00,793
2019/6/20,11:05,797
2019/6/20,11:10,792
2019/6/20,11:15,791
2019/6/20,11:20,789
2019/6/20,11:25,794
2019/6/20,11:30,790
2019/6/20,11:35,796
2019/6/20,11:40,797
2019/6/20,11:45,796
2019/6/20,11:50,802
2019/6/20,11:55,793
2019/6/20,12:00,778
2019/6/20,12:05,767
2019/6/20,12:10,758
2019/6/20,12:15,747
2019/6/20,12:20,749
2019/6/20,12:25,749
2019/6/20,12:30,748
2019/6/20,12:35,752
2019/6/20,12:40,756
2019/6/20,12:45,757
2019/6/20,12:50,774
2019/6/20,12:55,777
2019/6/20,13:00,795
2019/6/20,13:05,811
2019/6/20,13:10,813
2019/6/20,13:15,812
2019/6/20,13:20,814
2019/6/20,13:25,815
2019/6/20,13:30,819
2019/6/20,13:35,816
2019/6/20,13:40,822
2019/6/20,13:45,816
2019/6/20,13:50,815
2019/6/20,13:55,822
2019/6/20,14:00,826
2019/6/20,14:05,821
2019/6/20,14:10,825
2019/6/20,14:15,818
2019/6/20,14:20,816
2019/6/20,14:25,828
2019/6/20,14:30,827
2019/6/20,14:35,826
2019/6/20,14:40,827
2019/6/20,14:45,822
2019/6/20,14:50,824
2019/6/20,14:55,820
2019/6/20,15:00,807
2019/6/20,15:05,806
2019/6/20,15:10,808
2019/6/20,15:15,809
2019/6/20,15:20,815
2019/6/20,15:25,824
2019/6/20,15:30,821
2019/6/20,15:35,819
2019/6/20,15:40,826
2019/6/20,15:45,821
2019/6/20,15:50,814
2019/6/20,15:55,810
2019/6/20,16:00,801
2019/6/20,16:05,804
2019/6/20,16:10,808
2019/6/20,16:15,802
2019/6/20,16:20,802
2019/6/20,16:25,813
2019/6/20,16:30,805
2019/6/20,16:35,799
2019/6/20,16:40,806
2019/6/20,16:45,808
2019/6/20,16:50,801
2019/6/20,16:55,796
2019/6/20,17:00,787
2019/6/20,17:05,789
2019/6/20,17:10,786
2019/6/20,17:15,785
2019/6/20,17:20,786
2019/6/20,17:25,781
2019/6/20,17:30,780
2019/6/20,17:35,771
2019/6/20,17:40,767
2019/6/20,17:45,764
2019/6/20,17:50,764
2019/6/20,17:55,763
2019/6/20,18:00,757
2019/6/20,18:05,757
2019/6/20,18:10,756
2019/6/20,18:15,757
2019/6/20,18:20,754
2019/6/20,18:25,750
2019/6/20,18:30,745
2019/6/20,18:35,743
2019/6/20,18:40,738
2019/6/20,18:45,740
2019/6/20,18:50,732
2019/6/20,18:55,729
2019/6/20,19:00,727
2019/6/20,19:05,726
2019/6/20,19:10,725
2019/6/20,19:15,725
2019/6/20,19:20,728
2019/6/20,19:25,733
2019/6/20,19:30,725
2019/6/20,19:35,725
2019/6/20,19:40,721
2019/6/20,19:45,714
2019/6/20,19:50,710
2019/6/20,19:55,706
2019/6/20,20:00,703
2019/6/20,20:05,694
2019/6/20,20:10,693
2019/6/20,20:15,695
2019/6/20,20:20,693
2019/6/20,20:25,696
2019/6/20,20:30,690
2019/6/20,20:35,682
2019/6/20,20:40,685
2019/6/20,20:45,682
2019/6/20,20:50,677
2019/6/20,20:55,678
2019/6/20,21:00,674
2019/6/20,21:05,672
2019/6/20,21:10,671
2019/6/20,21:15,658
2019/6/20,21:20,660
2019/6/20,21:25,665
2019/6/20,21:30,652
2019/6/20,21:35,650
2019/6/20,21:40,643
2019/6/20,21:45,643
2019/6/20,21:50,635
2019/6/20,21:55,628
2019/6/20,22:00,621
2019/6/20,22:05,630
2019/6/20,22:10,634
2019/6/20,22:15,618
2019/6/20,22:20,616
2019/6/20,22:25,614
2019/6/20,22:30,610
2019/6/20,22:35,616
2019/6/20,22:40,616
2019/6/20,22:45,614
2019/6/20,22:50,610
2019/6/20,22:55,612
2019/6/20,23:00,611
2019/6/20,23:05,615
2019/6/20,23:10,608
2019/6/20,23:15,608
2019/6/20,23:20,605
2019/6/20,23:25,587
2019/6/20,23:30,583
2019/6/20,23:35,587
2019/6/20,23:40,581
2019/6/20,23:45,584
2019/6/20,23:50,580
2019/6/20,23:55,565
