2020/02/25 15:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11392,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/22,00:00,8954,8956,-
2019/12/22,01:00,8808,8810,-
2019/12/22,02:00,8972,8963,-
2019/12/22,03:00,9111,9118,-
2019/12/22,04:00,9109,9116,-
2019/12/22,05:00,8980,9028,-
2019/12/22,06:00,9022,9128,-
2019/12/22,07:00,9382,9529,-
2019/12/22,08:00,10093,10104,-
2019/12/22,09:00,10530,10298,-
2019/12/22,10:00,10454,10192,-
2019/12/22,11:00,10275,10021,-
2019/12/22,12:00,10177,9910,-
2019/12/22,13:00,10076,9817,-
2019/12/22,14:00,10114,9845,-
2019/12/22,15:00,10310,10028,-
2019/12/22,16:00,10805,10591,-
2019/12/22,17:00,11331,11247,-
2019/12/22,18:00,11473,11392,-
2019/12/22,19:00,11335,11246,-
2019/12/22,20:00,11091,11036,-
2019/12/22,21:00,10664,10594,-
2019/12/22,22:00,10068,9983,-
2019/12/22,23:00,9605,9517,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12891,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/22,15:35,10325
2019/12/22,15:40,10358
2019/12/22,15:45,10368
2019/12/22,15:50,10397
2019/12/22,15:55,10492
2019/12/22,16:00,10521
2019/12/22,16:05,10580
2019/12/22,16:10,10595
2019/12/22,16:15,10706
2019/12/22,16:20,10751
2019/12/22,16:25,10789
2019/12/22,16:30,10827
2019/12/22,16:35,10896
2019/12/22,16:40,10952
2019/12/22,16:45,10967
2019/12/22,16:50,11001
2019/12/22,16:55,11025
2019/12/22,17:00,11094
2019/12/22,17:05,11167
2019/12/22,17:10,11234
2019/12/22,17:15,11259
2019/12/22,17:20,11290
2019/12/22,17:25,11362
2019/12/22,17:30,11394
2019/12/22,17:35,11403
2019/12/22,17:40,11401
2019/12/22,17:45,11423
2019/12/22,17:50,11453
2019/12/22,17:55,11450
2019/12/22,18:00,11470
2019/12/22,18:05,11465
2019/12/22,18:10,11481
2019/12/22,18:15,11500
2019/12/22,18:20,11500
2019/12/22,18:25,11499
2019/12/22,18:30,11474
2019/12/22,18:35,11491
2019/12/22,18:40,11476
2019/12/22,18:45,11466
2019/12/22,18:50,11424
2019/12/22,18:55,11418
2019/12/22,19:00,11444
2019/12/22,19:05,11402
2019/12/22,19:10,11400
2019/12/22,19:15,11390
2019/12/22,19:20,11343
2019/12/22,19:25,11354
2019/12/22,19:30,11285
2019/12/22,19:35,11336
2019/12/22,19:40,11293
2019/12/22,19:45,11256
2019/12/22,19:50,11258
2019/12/22,19:55,11226
2019/12/22,20:00,11235
2019/12/22,20:05,11155
2019/12/22,20:10,11169
2019/12/22,20:15,11167
2019/12/22,20:20,11137
2019/12/22,20:25,11125
2019/12/22,20:30,11088
2019/12/22,20:35,11077
2019/12/22,20:40,11051
2019/12/22,20:45,11025
2019/12/22,20:50,10967
2019/12/22,20:55,10964
2019/12/22,21:00,10939
2019/12/22,21:05,10875
2019/12/22,21:10,10818
2019/12/22,21:15,10780
2019/12/22,21:20,10705
2019/12/22,21:25,10685
2019/12/22,21:30,10630
2019/12/22,21:35,10623
2019/12/22,21:40,10581
2019/12/22,21:45,10523
2019/12/22,21:50,10456
2019/12/22,21:55,10410
2019/12/22,22:00,10349
2019/12/22,22:05,10277
2019/12/22,22:10,10295
2019/12/22,22:15,10235
2019/12/22,22:20,10139
2019/12/22,22:25,10111
2019/12/22,22:30,10050
2019/12/22,22:35,9981
2019/12/22,22:40,9949
2019/12/22,22:45,9875
2019/12/22,22:50,9806
2019/12/22,22:55,9755
2019/12/22,23:00,9749
2019/12/22,23:05,9830
2019/12/22,23:10,9802
2019/12/22,23:15,9815
2019/12/22,23:20,9722
2019/12/22,23:25,9663
2019/12/22,23:30,9569
2019/12/22,23:35,9536
2019/12/22,23:40,9472
2019/12/22,23:45,9394
2019/12/22,23:50,9339
2019/12/22,23:55,0
