2017/04/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,4月26日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,4月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/26,0:00,240,240,61
2017/04/26,1:00,247,246,63
2017/04/26,2:00,270,269,69
2017/04/26,3:00,291,290,74
2017/04/26,4:00,295,295,75
2017/04/26,5:00,285,284,72
2017/04/26,6:00,274,281,70
2017/04/26,7:00,272,288,69
2017/04/26,8:00,312,324,79
2017/04/26,9:00,331,338,84
2017/04/26,10:00,333,335,85
2017/04/26,11:00,337,337,86
2017/04/26,12:00,314,312,80
2017/04/26,13:00,329,329,84
2017/04/26,14:00,328,328,83
2017/04/26,15:00,324,329,82
2017/04/26,16:00,330,338,84
2017/04/26,17:00,325,336,82
2017/04/26,18:00,329,339,84
2017/04/26,19:00,322,333,82
2017/04/26,20:00,305,317,77
2017/04/26,21:00,286,296,73
2017/04/26,22:00,266,277,68
2017/04/26,23:00,255,267,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,4月26日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,4月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/26,16:45,330
2017/04/26,16:50,329
2017/04/26,16:55,329
2017/04/26,17:00,327
2017/04/26,17:05,325
2017/04/26,17:10,323
2017/04/26,17:15,324
2017/04/26,17:20,323
2017/04/26,17:25,325
2017/04/26,17:30,325
2017/04/26,17:35,324
2017/04/26,17:40,324
2017/04/26,17:45,324
2017/04/26,17:50,325
2017/04/26,17:55,325
2017/04/26,18:00,327
2017/04/26,18:05,327
2017/04/26,18:10,327
2017/04/26,18:15,328
2017/04/26,18:20,329
2017/04/26,18:25,329
2017/04/26,18:30,329
2017/04/26,18:35,329
2017/04/26,18:40,329
2017/04/26,18:45,330
2017/04/26,18:50,330
2017/04/26,18:55,329
2017/04/26,19:00,329
2017/04/26,19:05,328
2017/04/26,19:10,327
2017/04/26,19:15,324
2017/04/26,19:20,324
2017/04/26,19:25,322
2017/04/26,19:30,320
2017/04/26,19:35,318
2017/04/26,19:40,317
2017/04/26,19:45,317
2017/04/26,19:50,316
2017/04/26,19:55,315
2017/04/26,20:00,314
2017/04/26,20:05,311
2017/04/26,20:10,310
2017/04/26,20:15,308
2017/04/26,20:20,306
2017/04/26,20:25,304
2017/04/26,20:30,305
2017/04/26,20:35,304
2017/04/26,20:40,303
2017/04/26,20:45,301
2017/04/26,20:50,301
2017/04/26,20:55,300
2017/04/26,21:00,296
2017/04/26,21:05,294
2017/04/26,21:10,292
2017/04/26,21:15,291
2017/04/26,21:20,288
2017/04/26,21:25,288
2017/04/26,21:30,286
2017/04/26,21:35,284
2017/04/26,21:40,284
2017/04/26,21:45,282
2017/04/26,21:50,281
2017/04/26,21:55,280
2017/04/26,22:00,277
2017/04/26,22:05,274
2017/04/26,22:10,272
2017/04/26,22:15,270
2017/04/26,22:20,268
2017/04/26,22:25,267
2017/04/26,22:30,267
2017/04/26,22:35,263
2017/04/26,22:40,262
2017/04/26,22:45,261
2017/04/26,22:50,260
2017/04/26,22:55,260
2017/04/26,23:00,259
2017/04/26,23:05,258
2017/04/26,23:10,258
2017/04/26,23:15,258
2017/04/26,23:20,257
2017/04/26,23:25,258
2017/04/26,23:30,256
2017/04/26,23:35,253
2017/04/26,23:40,253
2017/04/26,23:45,252
2017/04/26,23:50,251
2017/04/26,23:55,251
