2020/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,10月10日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,17:45,276,0
2020/10/10,17:50,277,0
2020/10/10,17:55,278,0
2020/10/10,18:00,280,0
2020/10/10,18:05,279,0
2020/10/10,18:10,279,0
2020/10/10,18:15,280,0
2020/10/10,18:20,278,0
2020/10/10,18:25,277,0
2020/10/10,18:30,277,0
2020/10/10,18:35,277,0
2020/10/10,18:40,275,0
2020/10/10,18:45,276,0
2020/10/10,18:50,275,0
2020/10/10,18:55,274,0
2020/10/10,19:00,273,0
2020/10/10,19:05,271,0
2020/10/10,19:10,269,0
2020/10/10,19:15,268,0
2020/10/10,19:20,267,0
2020/10/10,19:25,264,0
2020/10/10,19:30,264,0
2020/10/10,19:35,265,0
2020/10/10,19:40,263,0
2020/10/10,19:45,263,0
2020/10/10,19:50,261,0
2020/10/10,19:55,261,0
2020/10/10,20:00,262,0
2020/10/10,20:05,261,0
2020/10/10,20:10,259,0
2020/10/10,20:15,258,0
2020/10/10,20:20,256,0
2020/10/10,20:25,255,0
2020/10/10,20:30,255,0
2020/10/10,20:35,254,0
2020/10/10,20:40,253,0
2020/10/10,20:45,253,0
2020/10/10,20:50,251,0
2020/10/10,20:55,250,0
2020/10/10,21:00,250,0
2020/10/10,21:05,248,0
2020/10/10,21:10,245,0
2020/10/10,21:15,244,0
2020/10/10,21:20,242,0
2020/10/10,21:25,242,0
2020/10/10,21:30,240,0
2020/10/10,21:35,240,0
2020/10/10,21:40,239,0
2020/10/10,21:45,238,0
2020/10/10,21:50,237,0
2020/10/10,21:55,236,0
2020/10/10,22:00,235,0
2020/10/10,22:05,233,0
2020/10/10,22:10,231,0
2020/10/10,22:15,230,0
2020/10/10,22:20,227,0
2020/10/10,22:25,226,0
2020/10/10,22:30,225,0
2020/10/10,22:35,224,0
2020/10/10,22:40,224,0
2020/10/10,22:45,222,0
2020/10/10,22:50,221,0
2020/10/10,22:55,220,0
2020/10/10,23:00,221,0
2020/10/10,23:05,224,0
2020/10/10,23:10,225,0
2020/10/10,23:15,223,0
2020/10/10,23:20,223,0
2020/10/10,23:25,222,0
2020/10/10,23:30,221,0
2020/10/10,23:35,220,0
2020/10/10,23:40,220,0
2020/10/10,23:45,218,0
2020/10/10,23:50,218,0
2020/10/10,23:55,217,0
