2020/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,11:00～12:00,10/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,3:15,1246,0
2020/10/13,3:20,1263,0
2020/10/13,3:25,1267,0
2020/10/13,3:30,1262,0
2020/10/13,3:35,1262,0
2020/10/13,3:40,1269,0
2020/10/13,3:45,1277,0
2020/10/13,3:50,1285,0
2020/10/13,3:55,1288,0
2020/10/13,4:00,1277,0
2020/10/13,4:05,1281,0
2020/10/13,4:10,1279,0
2020/10/13,4:15,1278,0
2020/10/13,4:20,1290,0
2020/10/13,4:25,1295,0
2020/10/13,4:30,1293,0
2020/10/13,4:35,1291,0
2020/10/13,4:40,1286,0
2020/10/13,4:45,1283,0
2020/10/13,4:50,1277,0
2020/10/13,4:55,1277,0
2020/10/13,5:00,1280,0
2020/10/13,5:05,1281,0
2020/10/13,5:10,1281,0
2020/10/13,5:15,1279,0
2020/10/13,5:20,1282,0
2020/10/13,5:25,1273,0
2020/10/13,5:30,1270,0
2020/10/13,5:35,1258,0
2020/10/13,5:40,1265,0
2020/10/13,5:45,1273,0
2020/10/13,5:50,1261,0
2020/10/13,5:55,1261,0
2020/10/13,6:00,1249,0
2020/10/13,6:05,1251,0
2020/10/13,6:10,1270,1
2020/10/13,6:15,1275,3
2020/10/13,6:20,1278,7
2020/10/13,6:25,1277,11
2020/10/13,6:30,1285,16
2020/10/13,6:35,1310,22
2020/10/13,6:40,1308,29
2020/10/13,6:45,1313,34
2020/10/13,6:50,1321,42
2020/10/13,6:55,1329,49
2020/10/13,7:00,1331,48
2020/10/13,7:05,1348,53
2020/10/13,7:10,1370,60
2020/10/13,7:15,1380,67
2020/10/13,7:20,1388,73
2020/10/13,7:25,1390,80
2020/10/13,7:30,1401,87
2020/10/13,7:35,1422,96
2020/10/13,7:40,1433,104
2020/10/13,7:45,1453,111
2020/10/13,7:50,1454,118
2020/10/13,7:55,1458,125
2020/10/13,8:00,1469,132
2020/10/13,8:05,1500,140
2020/10/13,8:10,1509,148
2020/10/13,8:15,1527,153
2020/10/13,8:20,1538,161
2020/10/13,8:25,1558,169
2020/10/13,8:30,1558,176
2020/10/13,8:35,1584,185
2020/10/13,8:40,1590,194
2020/10/13,8:45,1590,201
2020/10/13,8:50,1612,208
2020/10/13,8:55,1623,220
2020/10/13,9:00,1637,231
2020/10/13,9:05,1653,243
2020/10/13,9:10,1652,253
2020/10/13,9:15,1658,263
2020/10/13,9:20,1674,274
2020/10/13,9:25,1678,284
2020/10/13,9:30,1688,293
2020/10/13,9:35,1700,301
2020/10/13,9:40,1706,306
2020/10/13,9:45,1711,309
2020/10/13,9:50,1733,310
2020/10/13,9:55,1743,311
2020/10/13,10:00,1744,314
2020/10/13,10:05,1748,314
2020/10/13,10:10,1752,318
2020/10/13,10:15,1753,320
2020/10/13,10:20,1759,324
2020/10/13,10:25,1754,329
2020/10/13,10:30,1750,334
2020/10/13,10:35,1753,337
2020/10/13,10:40,1755,343
2020/10/13,10:45,1757,346
2020/10/13,10:50,1755,351
2020/10/13,10:55,1756,358
2020/10/13,11:00,1757,364
2020/10/13,11:05,1769,368
2020/10/13,11:10,1763,374
2020/10/13,11:15,1763,375
2020/10/13,11:20,1767,380
2020/10/13,11:25,1757,386
2020/10/13,11:30,1761,390
2020/10/13,11:35,1764,391
2020/10/13,11:40,1768,395
2020/10/13,11:45,1762,396
2020/10/13,11:50,1761,394
2020/10/13,11:55,1767,391
2020/10/13,12:00,1760,389
2020/10/13,12:05,1729,385
2020/10/13,12:10,1713,387
2020/10/13,12:15,1698,389
2020/10/13,12:20,1686,390
2020/10/13,12:25,1680,389
2020/10/13,12:30,1682,388
2020/10/13,12:35,1686,385
2020/10/13,12:40,1686,384
2020/10/13,12:45,1686,382
2020/10/13,12:50,1689,380
2020/10/13,12:55,1702,378
2020/10/13,13:00,1722,377
2020/10/13,13:05,1746,376
2020/10/13,13:10,1762,374
2020/10/13,13:15,1775,370
2020/10/13,13:20,1777,368
2020/10/13,13:25,1777,365
2020/10/13,13:30,1787,360
2020/10/13,13:35,1788,354
2020/10/13,13:40,1793,350
2020/10/13,13:45,1792,345
2020/10/13,13:50,1791,339
2020/10/13,13:55,1789,333
2020/10/13,14:00,1796,326
2020/10/13,14:05,1799,320
2020/10/13,14:10,1789,313
2020/10/13,14:15,1790,308
2020/10/13,14:20,1790,301
2020/10/13,14:25,1790,294
2020/10/13,14:30,1788,286
2020/10/13,14:35,1779,278
2020/10/13,14:40,1782,270
2020/10/13,14:45,1781,261
2020/10/13,14:50,1778,252
2020/10/13,14:55,1775,243
2020/10/13,15:00,1774,236
2020/10/13,15:05,1763,228
2020/10/13,15:10,1756,219
2020/10/13,15:15,1759,210
2020/10/13,15:20,1764,202
2020/10/13,15:25,1764,192
2020/10/13,15:30,1767,183
2020/10/13,15:35,1765,174
2020/10/13,15:40,1766,165
2020/10/13,15:45,1761,156
2020/10/13,15:50,1761,146
2020/10/13,15:55,1763,136
2020/10/13,16:00,1767,131
2020/10/13,16:05,1770,120
2020/10/13,16:10,1769,110
2020/10/13,16:15,1769,100
2020/10/13,16:20,1763,90
2020/10/13,16:25,1764,79
2020/10/13,16:30,1758,70
2020/10/13,16:35,1746,60
2020/10/13,16:40,1745,50
2020/10/13,16:45,1731,39
2020/10/13,16:50,1721,31
2020/10/13,16:55,1711,23
2020/10/13,17:00,1699,22
2020/10/13,17:05,1690,15
2020/10/13,17:10,1684,9
2020/10/13,17:15,1682,5
2020/10/13,17:20,1677,1
2020/10/13,17:25,1673,0
2020/10/13,17:30,1676,0
2020/10/13,17:35,1680,0
2020/10/13,17:40,1685,0
2020/10/13,17:45,1685,0
2020/10/13,17:50,1685,0
2020/10/13,17:55,1684,0
2020/10/13,18:00,1684,0
2020/10/13,18:05,1677,0
2020/10/13,18:10,1666,0
2020/10/13,18:15,1664,0
2020/10/13,18:20,1661,0
2020/10/13,18:25,1660,0
2020/10/13,18:30,1653,0
2020/10/13,18:35,1646,0
2020/10/13,18:40,1646,0
2020/10/13,18:45,1637,0
2020/10/13,18:50,1631,0
2020/10/13,18:55,1626,0
2020/10/13,19:00,1623,0
2020/10/13,19:05,1613,0
2020/10/13,19:10,1599,0
2020/10/13,19:15,1592,0
2020/10/13,19:20,1583,0
2020/10/13,19:25,1574,0
2020/10/13,19:30,1570,0
2020/10/13,19:35,1559,0
2020/10/13,19:40,1556,0
2020/10/13,19:45,1550,0
2020/10/13,19:50,1546,0
2020/10/13,19:55,1537,0
2020/10/13,20:00,1531,0
2020/10/13,20:05,1527,0
2020/10/13,20:10,1520,0
2020/10/13,20:15,1516,0
2020/10/13,20:20,1507,0
2020/10/13,20:25,1494,0
2020/10/13,20:30,1493,0
2020/10/13,20:35,1481,0
2020/10/13,20:40,1483,0
2020/10/13,20:45,1476,0
2020/10/13,20:50,1468,0
2020/10/13,20:55,1464,0
2020/10/13,21:00,1461,0
2020/10/13,21:05,1458,0
2020/10/13,21:10,1447,0
2020/10/13,21:15,1435,0
2020/10/13,21:20,1431,0
2020/10/13,21:25,1416,0
2020/10/13,21:30,1420,0
2020/10/13,21:35,1412,0
2020/10/13,21:40,1412,0
2020/10/13,21:45,1404,0
2020/10/13,21:50,1396,0
2020/10/13,21:55,1384,0
2020/10/13,22:00,1373,0
2020/10/13,22:05,1383,0
2020/10/13,22:10,1377,0
2020/10/13,22:15,1381,0
2020/10/13,22:20,1379,0
2020/10/13,22:25,1371,0
2020/10/13,22:30,1369,0
2020/10/13,22:35,1365,0
2020/10/13,22:40,1364,0
2020/10/13,22:45,1355,0
2020/10/13,22:50,1337,0
2020/10/13,22:55,1329,0
2020/10/13,23:00,1320,0
2020/10/13,23:05,1328,0
2020/10/13,23:10,1332,0
2020/10/13,23:15,1327,0
2020/10/13,23:20,1326,0
2020/10/13,23:25,1313,0
2020/10/13,23:30,1292,0
2020/10/13,23:35,1301,0
2020/10/13,23:40,1300,0
2020/10/13,23:45,1291,0
2020/10/13,23:50,1276,0
2020/10/13,23:55,1258,0
