2017/10/04 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10853,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/04,00:00,8038,7998,-
2017/10/04,01:00,7728,7709,-
2017/10/04,02:00,7825,7787,-
2017/10/04,03:00,8108,8053,-
2017/10/04,04:00,8260,8218,-
2017/10/04,05:00,8272,8218,-
2017/10/04,06:00,8517,8408,-
2017/10/04,07:00,9030,8956,-
2017/10/04,08:00,9791,9841,-
2017/10/04,09:00,10427,10545,-
2017/10/04,10:00,10536,10728,-
2017/10/04,11:00,10596,10839,-
2017/10/04,12:00,10025,10204,-
2017/10/04,13:00,10570,10761,-
2017/10/04,14:00,10656,10841,-
2017/10/04,15:00,10603,10778,-
2017/10/04,16:00,10662,10853,-
2017/10/04,17:00,10677,10849,-
2017/10/04,18:00,10684,10761,-
2017/10/04,19:00,10200,10263,-
2017/10/04,20:00,9700,9732,-
2017/10/04,21:00,9221,9234,-
2017/10/04,22:00,8854,8861,-
2017/10/04,23:00,8382,8393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10752,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/4,18:40,10656
2017/10/4,18:45,10624
2017/10/4,18:50,10596
2017/10/4,18:55,10548
2017/10/4,19:00,10498
2017/10/4,19:05,10429
2017/10/4,19:10,10361
2017/10/4,19:15,10326
2017/10/4,19:20,10282
2017/10/4,19:25,10225
2017/10/4,19:30,10159
2017/10/4,19:35,10143
2017/10/4,19:40,10082
2017/10/4,19:45,10044
2017/10/4,19:50,10020
2017/10/4,19:55,9989
2017/10/4,20:00,9909
2017/10/4,20:05,9872
2017/10/4,20:10,9830
2017/10/4,20:15,9813
2017/10/4,20:20,9763
2017/10/4,20:25,9730
2017/10/4,20:30,9682
2017/10/4,20:35,9687
2017/10/4,20:40,9613
2017/10/4,20:45,9602
2017/10/4,20:50,9574
2017/10/4,20:55,9542
2017/10/4,21:00,9478
2017/10/4,21:05,9435
2017/10/4,21:10,9368
2017/10/4,21:15,9342
2017/10/4,21:20,9259
2017/10/4,21:25,9260
2017/10/4,21:30,9219
2017/10/4,21:35,9173
2017/10/4,21:40,9150
2017/10/4,21:45,9104
2017/10/4,21:50,9055
2017/10/4,21:55,9039
2017/10/4,22:00,8994
2017/10/4,22:05,9033
2017/10/4,22:10,9019
2017/10/4,22:15,8977
2017/10/4,22:20,8952
2017/10/4,22:25,8907
2017/10/4,22:30,8862
2017/10/4,22:35,8806
2017/10/4,22:40,8776
2017/10/4,22:45,8718
2017/10/4,22:50,8700
2017/10/4,22:55,8622
2017/10/4,23:00,8569
2017/10/4,23:05,8573
2017/10/4,23:10,8556
2017/10/4,23:15,8521
2017/10/4,23:20,8475
2017/10/4,23:25,8446
2017/10/4,23:30,8363
2017/10/4,23:35,8342
2017/10/4,23:40,8301
2017/10/4,23:45,8248
2017/10/4,23:50,8181
2017/10/4,23:55,8123
