2016/12/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00～18:00,12月13日,18:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,17:00～18:00,12月13日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,338,348,68
2016/12/14,1:00,347,356,70
2016/12/14,2:00,369,378,74
2016/12/14,3:00,381,388,77
2016/12/14,4:00,380,386,77
2016/12/14,5:00,371,375,75
2016/12/14,6:00,372,374,75
2016/12/14,7:00,373,377,75
2016/12/14,8:00,407,412,82
2016/12/14,9:00,431,439,87
2016/12/14,10:00,425,444,86
2016/12/14,11:00,420,440,85
2016/12/14,12:00,395,416,80
2016/12/14,13:00,413,429,83
2016/12/14,14:00,416,437,84
2016/12/14,15:00,414,434,83
2016/12/14,16:00,427,443,86
2016/12/14,17:00,435,453,88
2016/12/14,18:00,427,442,86
2016/12/14,19:00,410,425,83
2016/12/14,20:00,396,407,80
2016/12/14,21:00,385,389,78
2016/12/14,22:00,376,384,76
2016/12/14,23:00,379,387,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00～18:00,12月14日,19:18,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,12月14日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/14,11:00,425
2016/12/14,11:05,424
2016/12/14,11:10,422
2016/12/14,11:15,423
2016/12/14,11:20,426
2016/12/14,11:25,423
2016/12/14,11:30,417
2016/12/14,11:35,420
2016/12/14,11:40,421
2016/12/14,11:45,423
2016/12/14,11:50,421
2016/12/14,11:55,421
2016/12/14,12:00,419
2016/12/14,12:05,410
2016/12/14,12:10,400
2016/12/14,12:15,398
2016/12/14,12:20,394
2016/12/14,12:25,395
2016/12/14,12:30,392
2016/12/14,12:35,392
2016/12/14,12:40,394
2016/12/14,12:45,394
2016/12/14,12:50,398
2016/12/14,12:55,402
2016/12/14,13:00,403
2016/12/14,13:05,407
2016/12/14,13:10,415
2016/12/14,13:15,414
2016/12/14,13:20,416
2016/12/14,13:25,415
2016/12/14,13:30,418
2016/12/14,13:35,420
2016/12/14,13:40,418
2016/12/14,13:45,419
2016/12/14,13:50,416
2016/12/14,13:55,416
2016/12/14,14:00,415
2016/12/14,14:05,414
2016/12/14,14:10,416
2016/12/14,14:15,416
2016/12/14,14:20,418
2016/12/14,14:25,416
2016/12/14,14:30,420
2016/12/14,14:35,420
2016/12/14,14:40,422
2016/12/14,14:45,421
2016/12/14,14:50,417
2016/12/14,14:55,418
2016/12/14,15:00,417
2016/12/14,15:05,413
2016/12/14,15:10,413
2016/12/14,15:15,412
2016/12/14,15:20,415
2016/12/14,15:25,417
2016/12/14,15:30,419
2016/12/14,15:35,418
2016/12/14,15:40,416
2016/12/14,15:45,419
2016/12/14,15:50,420
2016/12/14,15:55,420
2016/12/14,16:00,422
2016/12/14,16:05,424
2016/12/14,16:10,423
2016/12/14,16:15,425
2016/12/14,16:20,427
2016/12/14,16:25,427
2016/12/14,16:30,429
2016/12/14,16:35,430
2016/12/14,16:40,431
2016/12/14,16:45,432
2016/12/14,16:50,434
2016/12/14,16:55,436
2016/12/14,17:00,435
2016/12/14,17:05,434
2016/12/14,17:10,437
2016/12/14,17:15,438
2016/12/14,17:20,437
2016/12/14,17:25,437
2016/12/14,17:30,437
2016/12/14,17:35,436
2016/12/14,17:40,437
2016/12/14,17:45,435
2016/12/14,17:50,435
2016/12/14,17:55,436
2016/12/14,18:00,435
2016/12/14,18:05,433
2016/12/14,18:10,433
2016/12/14,18:15,433
2016/12/14,18:20,432
2016/12/14,18:25,432
2016/12/14,18:30,431
2016/12/14,18:35,428
2016/12/14,18:40,429
2016/12/14,18:45,427
2016/12/14,18:50,427
2016/12/14,18:55,426
2016/12/14,19:00,422
2016/12/14,19:05,423
2016/12/14,19:10,421
2016/12/14,19:15,417
2016/12/14,19:20,418
2016/12/14,19:25,416
2016/12/14,19:30,418
2016/12/14,19:35,412
2016/12/14,19:40,411
2016/12/14,19:45,412
2016/12/14,19:50,410
2016/12/14,19:55,409
2016/12/14,20:00,407
2016/12/14,20:05,404
2016/12/14,20:10,403
2016/12/14,20:15,403
2016/12/14,20:20,402
2016/12/14,20:25,401
2016/12/14,20:30,399
2016/12/14,20:35,398
2016/12/14,20:40,397
2016/12/14,20:45,398
2016/12/14,20:50,397
2016/12/14,20:55,394
2016/12/14,21:00,394
2016/12/14,21:05,396
2016/12/14,21:10,393
2016/12/14,21:15,394
2016/12/14,21:20,392
2016/12/14,21:25,389
2016/12/14,21:30,388
2016/12/14,21:35,388
2016/12/14,21:40,386
2016/12/14,21:45,386
2016/12/14,21:50,385
2016/12/14,21:55,384
2016/12/14,22:00,381
2016/12/14,22:05,382
2016/12/14,22:10,381
2016/12/14,22:15,384
2016/12/14,22:20,385
2016/12/14,22:25,384
2016/12/14,22:30,380
2016/12/14,22:35,380
2016/12/14,22:40,380
2016/12/14,22:45,373
2016/12/14,22:50,376
2016/12/14,22:55,374
2016/12/14,23:00,376
2016/12/14,23:05,381
2016/12/14,23:10,383
2016/12/14,23:15,383
2016/12/14,23:20,383
2016/12/14,23:25,385
2016/12/14,23:30,384
2016/12/14,23:35,384
2016/12/14,23:40,383
2016/12/14,23:45,383
2016/12/14,23:50,380
2016/12/14,23:55,380
