2017/2/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,17:00～18:00,2月17日,11:38,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,2月17日,11:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,362,373,61
2017/2/17,1:00,377,385,63
2017/2/17,2:00,393,401,66
2017/2/17,3:00,403,412,67
2017/2/17,4:00,416,424,70
2017/2/17,5:00,415,424,70
2017/2/17,6:00,409,417,68
2017/2/17,7:00,397,405,66
2017/2/17,8:00,418,426,70
2017/2/17,9:00,437,441,73
2017/2/17,10:00,440,447,74
2017/2/17,11:00,449,430,75
2017/2/17,12:00,435,430,73
2017/2/17,13:00,456,442,76
2017/2/17,14:00,462,449,77
2017/2/17,15:00,463,455,78
2017/2/17,16:00,452,460,76
2017/2/17,17:00,463,471,77
2017/2/17,18:00,465,463,78
2017/2/17,19:00,441,454,74
2017/2/17,20:00,432,441,72
2017/2/17,21:00,435,430,73
2017/2/17,22:00,430,411,72
2017/2/17,23:00,441,416,74

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,2月18日,4:21,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月18日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,5:15,424
2017/2/17,5:20,421
2017/2/17,5:25,420
2017/2/17,5:30,418
2017/2/17,5:35,419
2017/2/17,5:40,418
2017/2/17,5:45,417
2017/2/17,5:50,414
2017/2/17,5:55,415
2017/2/17,6:00,419
2017/2/17,6:05,418
2017/2/17,6:10,418
2017/2/17,6:15,418
2017/2/17,6:20,417
2017/2/17,6:25,413
2017/2/17,6:30,414
2017/2/17,6:35,414
2017/2/17,6:40,411
2017/2/17,6:45,406
2017/2/17,6:50,401
2017/2/17,6:55,398
2017/2/17,7:00,397
2017/2/17,7:05,397
2017/2/17,7:10,397
2017/2/17,7:15,396
2017/2/17,7:20,395
2017/2/17,7:25,395
2017/2/17,7:30,402
2017/2/17,7:35,404
2017/2/17,7:40,404
2017/2/17,7:45,404
2017/2/17,7:50,404
2017/2/17,7:55,405
2017/2/17,8:00,413
2017/2/17,8:05,412
2017/2/17,8:10,414
2017/2/17,8:15,416
2017/2/17,8:20,417
2017/2/17,8:25,419
2017/2/17,8:30,426
2017/2/17,8:35,428
2017/2/17,8:40,430
2017/2/17,8:45,431
2017/2/17,8:50,434
2017/2/17,8:55,436
2017/2/17,9:00,442
2017/2/17,9:05,442
2017/2/17,9:10,442
2017/2/17,9:15,443
2017/2/17,9:20,440
2017/2/17,9:25,438
2017/2/17,9:30,443
2017/2/17,9:35,444
2017/2/17,9:40,444
2017/2/17,9:45,444
2017/2/17,9:50,442
2017/2/17,9:55,441
2017/2/17,10:00,441
2017/2/17,10:05,440
2017/2/17,10:10,440
2017/2/17,10:15,441
2017/2/17,10:20,442
2017/2/17,10:25,441
2017/2/17,10:30,444
2017/2/17,10:35,446
2017/2/17,10:40,447
2017/2/17,10:45,449
2017/2/17,10:50,448
2017/2/17,10:55,448
2017/2/17,11:00,453
2017/2/17,11:05,454
2017/2/17,11:10,453
2017/2/17,11:15,453
2017/2/17,11:20,453
2017/2/17,11:25,452
2017/2/17,11:30,452
2017/2/17,11:35,450
2017/2/17,11:40,449
2017/2/17,11:45,449
2017/2/17,11:50,451
2017/2/17,11:55,451
2017/2/17,12:00,447
2017/2/17,12:05,443
2017/2/17,12:10,442
2017/2/17,12:15,440
2017/2/17,12:20,438
2017/2/17,12:25,437
2017/2/17,12:30,436
2017/2/17,12:35,437
2017/2/17,12:40,436
2017/2/17,12:45,437
2017/2/17,12:50,436
2017/2/17,12:55,440
2017/2/17,13:00,449
2017/2/17,13:05,454
2017/2/17,13:10,457
2017/2/17,13:15,460
2017/2/17,13:20,460
2017/2/17,13:25,459
2017/2/17,13:30,460
2017/2/17,13:35,460
2017/2/17,13:40,461
2017/2/17,13:45,460
2017/2/17,13:50,460
2017/2/17,13:55,460
2017/2/17,14:00,459
2017/2/17,14:05,462
2017/2/17,14:10,464
2017/2/17,14:15,466
2017/2/17,14:20,465
2017/2/17,14:25,466
2017/2/17,14:30,464
2017/2/17,14:35,464
2017/2/17,14:40,465
2017/2/17,14:45,466
2017/2/17,14:50,466
2017/2/17,14:55,466
2017/2/17,15:00,464
2017/2/17,15:05,464
2017/2/17,15:10,463
2017/2/17,15:15,465
2017/2/17,15:20,466
2017/2/17,15:25,465
2017/2/17,15:30,464
2017/2/17,15:35,465
2017/2/17,15:40,468
2017/2/17,15:45,469
2017/2/17,15:50,471
2017/2/17,15:55,471
2017/2/17,16:00,466
2017/2/17,16:05,453
2017/2/17,16:10,444
2017/2/17,16:15,446
2017/2/17,16:20,451
2017/2/17,16:25,457
2017/2/17,16:30,457
2017/2/17,16:35,458
2017/2/17,16:40,459
2017/2/17,16:45,458
2017/2/17,16:50,457
2017/2/17,16:55,459
2017/2/17,17:00,459
2017/2/17,17:05,461
2017/2/17,17:10,462
2017/2/17,17:15,464
2017/2/17,17:20,467
2017/2/17,17:25,472
2017/2/17,17:30,473
2017/2/17,17:35,471
2017/2/17,17:40,469
2017/2/17,17:45,467
2017/2/17,17:50,466
2017/2/17,17:55,467
2017/2/17,18:00,468
2017/2/17,18:05,471
2017/2/17,18:10,471
2017/2/17,18:15,469
2017/2/17,18:20,468
2017/2/17,18:25,466
2017/2/17,18:30,463
2017/2/17,18:35,466
2017/2/17,18:40,467
2017/2/17,18:45,464
2017/2/17,18:50,463
2017/2/17,18:55,463
2017/2/17,19:00,457
2017/2/17,19:05,454
2017/2/17,19:10,449
2017/2/17,19:15,444
2017/2/17,19:20,443
2017/2/17,19:25,442
2017/2/17,19:30,441
2017/2/17,19:35,442
2017/2/17,19:40,443
2017/2/17,19:45,439
2017/2/17,19:50,435
2017/2/17,19:55,433
2017/2/17,20:00,434
2017/2/17,20:05,440
2017/2/17,20:10,443
2017/2/17,20:15,441
2017/2/17,20:20,437
2017/2/17,20:25,434
2017/2/17,20:30,430
2017/2/17,20:35,431
2017/2/17,20:40,433
2017/2/17,20:45,431
2017/2/17,20:50,426
2017/2/17,20:55,422
2017/2/17,21:00,423
2017/2/17,21:05,435
2017/2/17,21:10,442
2017/2/17,21:15,444
2017/2/17,21:20,441
2017/2/17,21:25,439
2017/2/17,21:30,437
2017/2/17,21:35,436
2017/2/17,21:40,436
2017/2/17,21:45,435
2017/2/17,21:50,435
2017/2/17,21:55,436
2017/2/17,22:00,434
2017/2/17,22:05,436
2017/2/17,22:10,436
2017/2/17,22:15,436
2017/2/17,22:20,436
2017/2/17,22:25,434
2017/2/17,22:30,433
2017/2/17,22:35,433
2017/2/17,22:40,431
2017/2/17,22:45,429
2017/2/17,22:50,424
2017/2/17,22:55,423
2017/2/17,23:00,430
2017/2/17,23:05,443
2017/2/17,23:10,448
2017/2/17,23:15,447
2017/2/17,23:20,446
2017/2/17,23:25,444
2017/2/17,23:30,443
2017/2/17,23:35,442
2017/2/17,23:40,441
2017/2/17,23:45,437
2017/2/17,23:50,435
2017/2/17,23:55,431
