2019/06/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12993,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,00:00,8622,8563,-
2019/06/28,01:00,8213,8214,-
2019/06/28,02:00,8199,8256,-
2019/06/28,03:00,8398,8471,-
2019/06/28,04:00,8487,8544,-
2019/06/28,05:00,8457,8498,-
2019/06/28,06:00,8738,8845,-
2019/06/28,07:00,9570,9650,-
2019/06/28,08:00,10895,11005,-
2019/06/28,09:00,12036,12110,-
2019/06/28,10:00,12339,12520,-
2019/06/28,11:00,12547,12825,-
2019/06/28,12:00,11970,12330,-
2019/06/28,13:00,12506,12939,-
2019/06/28,14:00,12547,12993,-
2019/06/28,15:00,12453,12722,-
2019/06/28,16:00,12440,12665,-
2019/06/28,17:00,11954,12061,-
2019/06/28,18:00,11640,11664,-
2019/06/28,19:00,11365,11378,-
2019/06/28,20:00,10777,10798,-
2019/06/28,21:00,10160,10217,-
2019/06/28,22:00,9722,9791,-
2019/06/28,23:00,9218,9225,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10463,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/28,5:40,8439
2019/6/28,5:45,8450
2019/6/28,5:50,8428
2019/6/28,5:55,8413
2019/6/28,6:00,8449
2019/6/28,6:05,8526
2019/6/28,6:10,8566
2019/6/28,6:15,8606
2019/6/28,6:20,8640
2019/6/28,6:25,8681
2019/6/28,6:30,8691
2019/6/28,6:35,8782
2019/6/28,6:40,8857
2019/6/28,6:45,8890
2019/6/28,6:50,8973
2019/6/28,6:55,9034
2019/6/28,7:00,9100
2019/6/28,7:05,9242
2019/6/28,7:10,9313
2019/6/28,7:15,9362
2019/6/28,7:20,9396
2019/6/28,7:25,9485
2019/6/28,7:30,9575
2019/6/28,7:35,9672
2019/6/28,7:40,9749
2019/6/28,7:45,9841
2019/6/28,7:50,9884
2019/6/28,7:55,9976
2019/6/28,8:00,10107
2019/6/28,8:05,10257
2019/6/28,8:10,10378
2019/6/28,8:15,10532
2019/6/28,8:20,10651
2019/6/28,8:25,10827
2019/6/28,8:30,10970
2019/6/28,8:35,11111
2019/6/28,8:40,11230
2019/6/28,8:45,11345
2019/6/28,8:50,11440
2019/6/28,8:55,11560
2019/6/28,9:00,11657
2019/6/28,9:05,11771
2019/6/28,9:10,11876
2019/6/28,9:15,11943
2019/6/28,9:20,11979
2019/6/28,9:25,12048
2019/6/28,9:30,12115
2019/6/28,9:35,12171
2019/6/28,9:40,12222
2019/6/28,9:45,12182
2019/6/28,9:50,12199
2019/6/28,9:55,12225
2019/6/28,10:00,12214
2019/6/28,10:05,12163
2019/6/28,10:10,12176
2019/6/28,10:15,12260
2019/6/28,10:20,12282
2019/6/28,10:25,12327
2019/6/28,10:30,12379
2019/6/28,10:35,12386
2019/6/28,10:40,12414
2019/6/28,10:45,12446
2019/6/28,10:50,12448
2019/6/28,10:55,12491
2019/6/28,11:00,12513
2019/6/28,11:05,12521
2019/6/28,11:10,12510
2019/6/28,11:15,12514
2019/6/28,11:20,12503
2019/6/28,11:25,12581
2019/6/28,11:30,12590
2019/6/28,11:35,12603
2019/6/28,11:40,12615
2019/6/28,11:45,12568
2019/6/28,11:50,12582
2019/6/28,11:55,12509
2019/6/28,12:00,12317
2019/6/28,12:05,12146
2019/6/28,12:10,12047
2019/6/28,12:15,11938
2019/6/28,12:20,11911
2019/6/28,12:25,11883
2019/6/28,12:30,11840
2019/6/28,12:35,11816
2019/6/28,12:40,11822
2019/6/28,12:45,11867
2019/6/28,12:50,11963
2019/6/28,12:55,12042
2019/6/28,13:00,12163
2019/6/28,13:05,12307
2019/6/28,13:10,12392
2019/6/28,13:15,12452
2019/6/28,13:20,12453
2019/6/28,13:25,12520
2019/6/28,13:30,12527
2019/6/28,13:35,12566
2019/6/28,13:40,12636
2019/6/28,13:45,12680
2019/6/28,13:50,12645
2019/6/28,13:55,12626
2019/6/28,14:00,12616
2019/6/28,14:05,12591
2019/6/28,14:10,12569
2019/6/28,14:15,12558
2019/6/28,14:20,12558
2019/6/28,14:25,12572
2019/6/28,14:30,12581
2019/6/28,14:35,12592
2019/6/28,14:40,12555
2019/6/28,14:45,12515
2019/6/28,14:50,12479
2019/6/28,14:55,12509
2019/6/28,15:00,12454
2019/6/28,15:05,12365
2019/6/28,15:10,12357
2019/6/28,15:15,12397
2019/6/28,15:20,12432
2019/6/28,15:25,12495
2019/6/28,15:30,12465
2019/6/28,15:35,12485
2019/6/28,15:40,12510
2019/6/28,15:45,12482
2019/6/28,15:50,12450
2019/6/28,15:55,12479
2019/6/28,16:00,12502
2019/6/28,16:05,12489
2019/6/28,16:10,12502
2019/6/28,16:15,12486
2019/6/28,16:20,12479
2019/6/28,16:25,12501
2019/6/28,16:30,12489
2019/6/28,16:35,12470
2019/6/28,16:40,12439
2019/6/28,16:45,12388
2019/6/28,16:50,12357
2019/6/28,16:55,12327
2019/6/28,17:00,12221
2019/6/28,17:05,12134
2019/6/28,17:10,12077
2019/6/28,17:15,12038
2019/6/28,17:20,11989
2019/6/28,17:25,11993
2019/6/28,17:30,11912
2019/6/28,17:35,11911
2019/6/28,17:40,11888
2019/6/28,17:45,11843
2019/6/28,17:50,11830
2019/6/28,17:55,11812
2019/6/28,18:00,11780
2019/6/28,18:05,11739
2019/6/28,18:10,11691
2019/6/28,18:15,11669
2019/6/28,18:20,11661
2019/6/28,18:25,11661
2019/6/28,18:30,11615
2019/6/28,18:35,11624
2019/6/28,18:40,11617
2019/6/28,18:45,11609
2019/6/28,18:50,11577
2019/6/28,18:55,11573
2019/6/28,19:00,11576
2019/6/28,19:05,11528
2019/6/28,19:10,11481
2019/6/28,19:15,11450
2019/6/28,19:20,11422
2019/6/28,19:25,11388
2019/6/28,19:30,11343
2019/6/28,19:35,11313
2019/6/28,19:40,11293
2019/6/28,19:45,11233
2019/6/28,19:50,11192
2019/6/28,19:55,11161
2019/6/28,20:00,11039
2019/6/28,20:05,10976
2019/6/28,20:10,10918
2019/6/28,20:15,10898
2019/6/28,20:20,10838
2019/6/28,20:25,10813
2019/6/28,20:30,10752
2019/6/28,20:35,10704
2019/6/28,20:40,10661
2019/6/28,20:45,10640
2019/6/28,20:50,10611
2019/6/28,20:55,10518
2019/6/28,21:00,10463
2019/6/28,21:05,10387
2019/6/28,21:10,10316
2019/6/28,21:15,10306
2019/6/28,21:20,10216
2019/6/28,21:25,10158
2019/6/28,21:30,10131
2019/6/28,21:35,10085
2019/6/28,21:40,10036
2019/6/28,21:45,9980
2019/6/28,21:50,9966
2019/6/28,21:55,9903
2019/6/28,22:00,9859
2019/6/28,22:05,9882
2019/6/28,22:10,9895
2019/6/28,22:15,9864
2019/6/28,22:20,9823
2019/6/28,22:25,9764
2019/6/28,22:30,9717
2019/6/28,22:35,9679
2019/6/28,22:40,9635
2019/6/28,22:45,9583
2019/6/28,22:50,9506
2019/6/28,22:55,9471
2019/6/28,23:00,9418
2019/6/28,23:05,9438
2019/6/28,23:10,9404
2019/6/28,23:15,9366
2019/6/28,23:20,9316
2019/6/28,23:25,9277
2019/6/28,23:30,9229
2019/6/28,23:35,9169
2019/6/28,23:40,9069
2019/6/28,23:45,9036
2019/6/28,23:50,8981
2019/6/28,23:55,0
