2017/11/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,17:00～18:00,11月08日,11:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,17:00～18:00,11月08日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,582,576,70
2017/11/8,1:00,578,568,70
2017/11/8,2:00,616,627,75
2017/11/8,3:00,666,681,81
2017/11/8,4:00,668,687,81
2017/11/8,5:00,643,669,78
2017/11/8,6:00,642,677,78
2017/11/8,7:00,670,698,81
2017/11/8,8:00,728,715,88
2017/11/8,9:00,759,721,92
2017/11/8,10:00,753,723,91
2017/11/8,11:00,762,733,92
2017/11/8,12:00,728,673,88
2017/11/8,13:00,755,700,92
2017/11/8,14:00,741,708,90
2017/11/8,15:00,729,711,88
2017/11/8,16:00,728,728,88
2017/11/8,17:00,727,735,88
2017/11/8,18:00,724,735,88
2017/11/8,19:00,693,696,84
2017/11/8,20:00,673,667,82
2017/11/8,21:00,645,633,78
2017/11/8,22:00,600,600,73
2017/11/8,23:00,570,577,69

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
857,18:00～19:00,11月08日,20:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,11月08日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/8,5:45,624
2017/11/8,5:50,620
2017/11/8,5:55,625
2017/11/8,6:00,626
2017/11/8,6:05,635
2017/11/8,6:10,640
2017/11/8,6:15,640
2017/11/8,6:20,638
2017/11/8,6:25,638
2017/11/8,6:30,645
2017/11/8,6:35,644
2017/11/8,6:40,648
2017/11/8,6:45,654
2017/11/8,6:50,652
2017/11/8,6:55,648
2017/11/8,7:00,653
2017/11/8,7:05,666
2017/11/8,7:10,664
2017/11/8,7:15,663
2017/11/8,7:20,664
2017/11/8,7:25,665
2017/11/8,7:30,673
2017/11/8,7:35,673
2017/11/8,7:40,675
2017/11/8,7:45,680
2017/11/8,7:50,679
2017/11/8,7:55,681
2017/11/8,8:00,699
2017/11/8,8:05,701
2017/11/8,8:10,700
2017/11/8,8:15,715
2017/11/8,8:20,719
2017/11/8,8:25,728
2017/11/8,8:30,734
2017/11/8,8:35,738
2017/11/8,8:40,746
2017/11/8,8:45,748
2017/11/8,8:50,749
2017/11/8,8:55,760
2017/11/8,9:00,768
2017/11/8,9:05,769
2017/11/8,9:10,762
2017/11/8,9:15,756
2017/11/8,9:20,756
2017/11/8,9:25,749
2017/11/8,9:30,750
2017/11/8,9:35,755
2017/11/8,9:40,757
2017/11/8,9:45,760
2017/11/8,9:50,763
2017/11/8,9:55,759
2017/11/8,10:00,759
2017/11/8,10:05,740
2017/11/8,10:10,740
2017/11/8,10:15,747
2017/11/8,10:20,754
2017/11/8,10:25,760
2017/11/8,10:30,759
2017/11/8,10:35,761
2017/11/8,10:40,766
2017/11/8,10:45,754
2017/11/8,10:50,746
2017/11/8,10:55,748
2017/11/8,11:00,752
2017/11/8,11:05,754
2017/11/8,11:10,753
2017/11/8,11:15,763
2017/11/8,11:20,767
2017/11/8,11:25,764
2017/11/8,11:30,768
2017/11/8,11:35,768
2017/11/8,11:40,763
2017/11/8,11:45,759
2017/11/8,11:50,763
2017/11/8,11:55,765
2017/11/8,12:00,753
2017/11/8,12:05,743
2017/11/8,12:10,736
2017/11/8,12:15,729
2017/11/8,12:20,726
2017/11/8,12:25,721
2017/11/8,12:30,715
2017/11/8,12:35,716
2017/11/8,12:40,715
2017/11/8,12:45,720
2017/11/8,12:50,724
2017/11/8,12:55,736
2017/11/8,13:00,751
2017/11/8,13:05,761
2017/11/8,13:10,757
2017/11/8,13:15,764
2017/11/8,13:20,758
2017/11/8,13:25,753
2017/11/8,13:30,752
2017/11/8,13:35,756
2017/11/8,13:40,760
2017/11/8,13:45,751
2017/11/8,13:50,746
2017/11/8,13:55,751
2017/11/8,14:00,749
2017/11/8,14:05,745
2017/11/8,14:10,743
2017/11/8,14:15,745
2017/11/8,14:20,743
2017/11/8,14:25,734
2017/11/8,14:30,736
2017/11/8,14:35,738
2017/11/8,14:40,741
2017/11/8,14:45,737
2017/11/8,14:50,741
2017/11/8,14:55,742
2017/11/8,15:00,733
2017/11/8,15:05,731
2017/11/8,15:10,725
2017/11/8,15:15,734
2017/11/8,15:20,731
2017/11/8,15:25,728
2017/11/8,15:30,727
2017/11/8,15:35,727
2017/11/8,15:40,727
2017/11/8,15:45,727
2017/11/8,15:50,727
2017/11/8,15:55,731
2017/11/8,16:00,731
2017/11/8,16:05,726
2017/11/8,16:10,726
2017/11/8,16:15,726
2017/11/8,16:20,728
2017/11/8,16:25,733
2017/11/8,16:30,727
2017/11/8,16:35,732
2017/11/8,16:40,735
2017/11/8,16:45,726
2017/11/8,16:50,727
2017/11/8,16:55,722
2017/11/8,17:00,717
2017/11/8,17:05,717
2017/11/8,17:10,716
2017/11/8,17:15,727
2017/11/8,17:20,727
2017/11/8,17:25,730
2017/11/8,17:30,732
2017/11/8,17:35,736
2017/11/8,17:40,733
2017/11/8,17:45,730
2017/11/8,17:50,729
2017/11/8,17:55,733
2017/11/8,18:00,727
2017/11/8,18:05,726
2017/11/8,18:10,726
2017/11/8,18:15,726
2017/11/8,18:20,728
2017/11/8,18:25,723
2017/11/8,18:30,724
2017/11/8,18:35,725
2017/11/8,18:40,723
2017/11/8,18:45,724
2017/11/8,18:50,721
2017/11/8,18:55,711
2017/11/8,19:00,713
2017/11/8,19:05,709
2017/11/8,19:10,701
2017/11/8,19:15,697
2017/11/8,19:20,696
2017/11/8,19:25,697
2017/11/8,19:30,694
2017/11/8,19:35,692
2017/11/8,19:40,680
2017/11/8,19:45,677
2017/11/8,19:50,682
2017/11/8,19:55,675
2017/11/8,20:00,679
2017/11/8,20:05,676
2017/11/8,20:10,674
2017/11/8,20:15,678
2017/11/8,20:20,676
2017/11/8,20:25,674
2017/11/8,20:30,672
2017/11/8,20:35,678
2017/11/8,20:40,675
2017/11/8,20:45,668
2017/11/8,20:50,669
2017/11/8,20:55,662
2017/11/8,21:00,660
2017/11/8,21:05,658
2017/11/8,21:10,655
2017/11/8,21:15,660
2017/11/8,21:20,654
2017/11/8,21:25,651
2017/11/8,21:30,642
2017/11/8,21:35,638
2017/11/8,21:40,640
2017/11/8,21:45,630
2017/11/8,21:50,626
2017/11/8,21:55,621
2017/11/8,22:00,614
2017/11/8,22:05,616
2017/11/8,22:10,612
2017/11/8,22:15,613
2017/11/8,22:20,604
2017/11/8,22:25,604
2017/11/8,22:30,600
2017/11/8,22:35,599
2017/11/8,22:40,592
2017/11/8,22:45,587
2017/11/8,22:50,584
2017/11/8,22:55,578
2017/11/8,23:00,581
2017/11/8,23:05,581
2017/11/8,23:10,576
2017/11/8,23:15,574
2017/11/8,23:20,574
2017/11/8,23:25,570
2017/11/8,23:30,573
2017/11/8,23:35,569
2017/11/8,23:40,566
2017/11/8,23:45,565
2017/11/8,23:50,557
2017/11/8,23:55,558
