2020/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,09:00～10:00,02月26日,07:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2276,09:00～10:00,02月26日,17:16,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,09:00～10:00,02月26日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/26,00:00,1516,0
2020/02/26,00:05,1505,0
2020/02/26,00:10,1513,0
2020/02/26,00:15,1507,0
2020/02/26,00:20,1494,0
2020/02/26,00:25,1471,0
2020/02/26,00:30,1465,0
2020/02/26,00:35,1422,0
2020/02/26,00:40,1428,0
2020/02/26,00:45,1423,0
2020/02/26,00:50,1426,0
2020/02/26,00:55,1430,0
2020/02/26,01:00,1446,0
2020/02/26,01:05,1439,0
2020/02/26,01:10,1456,0
2020/02/26,01:15,1460,0
2020/02/26,01:20,1456,0
2020/02/26,01:25,1453,0
2020/02/26,01:30,1440,0
2020/02/26,01:35,1428,0
2020/02/26,01:40,1423,0
2020/02/26,01:45,1413,0
2020/02/26,01:50,1419,0
2020/02/26,01:55,1424,0
2020/02/26,02:00,1421,0
2020/02/26,02:05,1431,0
2020/02/26,02:10,1436,0
2020/02/26,02:15,1433,0
2020/02/26,02:20,1450,0
2020/02/26,02:25,1445,0
2020/02/26,02:30,1439,0
2020/02/26,02:35,1444,0
2020/02/26,02:40,1448,0
2020/02/26,02:45,1427,0
2020/02/26,02:50,1422,0
2020/02/26,02:55,1432,0
2020/02/26,03:00,1450,0
2020/02/26,03:05,1450,0
2020/02/26,03:10,1449,0
2020/02/26,03:15,1455,0
2020/02/26,03:20,1444,0
2020/02/26,03:25,1448,0
2020/02/26,03:30,1440,0
2020/02/26,03:35,1434,0
2020/02/26,03:40,1422,0
2020/02/26,03:45,1410,0
2020/02/26,03:50,1413,0
2020/02/26,03:55,1424,0
2020/02/26,04:00,1453,0
2020/02/26,04:05,1443,0
2020/02/26,04:10,1445,0
2020/02/26,04:15,1436,0
2020/02/26,04:20,1443,0
2020/02/26,04:25,1443,0
2020/02/26,04:30,1441,0
2020/02/26,04:35,1442,0
2020/02/26,04:40,1419,0
2020/02/26,04:45,1411,0
2020/02/26,04:50,1416,0
2020/02/26,04:55,1423,0
2020/02/26,05:00,1429,0
2020/02/26,05:05,1426,0
2020/02/26,05:10,1440,0
2020/02/26,05:15,1432,0
2020/02/26,05:20,1444,0
2020/02/26,05:25,1447,0
2020/02/26,05:30,1456,0
2020/02/26,05:35,1470,0
2020/02/26,05:40,1458,0
2020/02/26,05:45,1448,0
2020/02/26,05:50,1440,0
2020/02/26,05:55,1450,0
2020/02/26,06:00,1488,0
2020/02/26,06:05,1503,0
2020/02/26,06:10,1523,0
2020/02/26,06:15,1516,0
2020/02/26,06:20,1523,0
2020/02/26,06:25,1553,0
2020/02/26,06:30,1563,0
2020/02/26,06:35,1587,0
2020/02/26,06:40,1607,0
2020/02/26,06:45,1597,0
2020/02/26,06:50,1590,0
2020/02/26,06:55,1591,0
2020/02/26,07:00,1621,0
2020/02/26,07:05,1631,1
2020/02/26,07:10,1656,3
2020/02/26,07:15,1656,6
2020/02/26,07:20,1665,11
2020/02/26,07:25,1675,17
2020/02/26,07:30,1679,22
2020/02/26,07:35,1691,28
2020/02/26,07:40,1685,33
2020/02/26,07:45,1682,40
2020/02/26,07:50,1706,51
2020/02/26,07:55,1728,65
2020/02/26,08:00,1758,79
2020/02/26,08:05,1777,91
2020/02/26,08:10,1805,102
2020/02/26,08:15,1822,116
2020/02/26,08:20,1843,129
2020/02/26,08:25,1875,139
2020/02/26,08:30,1890,148
2020/02/26,08:35,1891,163
2020/02/26,08:40,1915,181
2020/02/26,08:45,1889,204
2020/02/26,08:50,1906,212
2020/02/26,08:55,1925,227
2020/02/26,09:00,1933,237
2020/02/26,09:05,1935,234
2020/02/26,09:10,1936,240
2020/02/26,09:15,1950,255
2020/02/26,09:20,1944,270
2020/02/26,09:25,1940,273
2020/02/26,09:30,1907,282
2020/02/26,09:35,1928,291
2020/02/26,09:40,1914,284
2020/02/26,09:45,1923,295
2020/02/26,09:50,1917,302
2020/02/26,09:55,1916,323
2020/02/26,10:00,1921,338
2020/02/26,10:05,1890,367
2020/02/26,10:10,1874,381
2020/02/26,10:15,1901,361
2020/02/26,10:20,1900,368
2020/02/26,10:25,1900,366
2020/02/26,10:30,1904,367
2020/02/26,10:35,1901,361
2020/02/26,10:40,1890,334
2020/02/26,10:45,1875,326
2020/02/26,10:50,1881,329
2020/02/26,10:55,1866,337
2020/02/26,11:00,1869,343
2020/02/26,11:05,1852,343
2020/02/26,11:10,1843,334
2020/02/26,11:15,1846,338
2020/02/26,11:20,1837,353
2020/02/26,11:25,1838,363
2020/02/26,11:30,1833,357
2020/02/26,11:35,1837,355
2020/02/26,11:40,1833,347
2020/02/26,11:45,1827,335
2020/02/26,11:50,1818,329
2020/02/26,11:55,1811,342
2020/02/26,12:00,1781,345
2020/02/26,12:05,1715,331
2020/02/26,12:10,1698,324
2020/02/26,12:15,1700,327
2020/02/26,12:20,1684,339
2020/02/26,12:25,1678,328
2020/02/26,12:30,1681,321
2020/02/26,12:35,1662,321
2020/02/26,12:40,1670,333
2020/02/26,12:45,1684,336
2020/02/26,12:50,1696,340
2020/02/26,12:55,1726,350
2020/02/26,13:00,1753,375
2020/02/26,13:05,1786,383
2020/02/26,13:10,1780,362
2020/02/26,13:15,1791,354
2020/02/26,13:20,1793,363
2020/02/26,13:25,1797,371
2020/02/26,13:30,1801,381
2020/02/26,13:35,1816,388
2020/02/26,13:40,1828,400
2020/02/26,13:45,1816,394
2020/02/26,13:50,1813,377
2020/02/26,13:55,1815,379
2020/02/26,14:00,1818,357
2020/02/26,14:05,1809,332
2020/02/26,14:10,1809,325
2020/02/26,14:15,1812,339
2020/02/26,14:20,1817,346
2020/02/26,14:25,1804,344
2020/02/26,14:30,1795,336
2020/02/26,14:35,1788,334
2020/02/26,14:40,1789,331
2020/02/26,14:45,1781,326
2020/02/26,14:50,1781,318
2020/02/26,14:55,1770,312
2020/02/26,15:00,1773,319
2020/02/26,15:05,1750,310
2020/02/26,15:10,1752,307
2020/02/26,15:15,1773,302
2020/02/26,15:20,1762,295
2020/02/26,15:25,1773,288
2020/02/26,15:30,1777,275
2020/02/26,15:35,1782,266
2020/02/26,15:40,1792,256
2020/02/26,15:45,1808,241
2020/02/26,15:50,1809,232
2020/02/26,15:55,1805,223
2020/02/26,16:00,1813,214
2020/02/26,16:05,1796,208
2020/02/26,16:10,1803,202
2020/02/26,16:15,1821,187
2020/02/26,16:20,1814,173
2020/02/26,16:25,1809,160
2020/02/26,16:30,1800,147
2020/02/26,16:35,1797,135
2020/02/26,16:40,1798,117
2020/02/26,16:45,1785,98
2020/02/26,16:50,1789,81
2020/02/26,16:55,1771,67
2020/02/26,17:00,1769,55
2020/02/26,17:05,1756,43
2020/02/26,17:10,1766,35
2020/02/26,17:15,1787,27
2020/02/26,17:20,1792,20
2020/02/26,17:25,1803,13
2020/02/26,17:30,1802,7
2020/02/26,17:35,1795,1
2020/02/26,17:40,1808,0
2020/02/26,17:45,1814,0
2020/02/26,17:50,1835,0
2020/02/26,17:55,1840,0
2020/02/26,18:00,1843,0
2020/02/26,18:05,1843,0
2020/02/26,18:10,1842,0
2020/02/26,18:15,1850,0
2020/02/26,18:20,1841,0
2020/02/26,18:25,1854,0
2020/02/26,18:30,1834,0
2020/02/26,18:35,1838,0
2020/02/26,18:40,1838,0
2020/02/26,18:45,1823,0
2020/02/26,18:50,1822,0
2020/02/26,18:55,1822,0
2020/02/26,19:00,1812,0
2020/02/26,19:05,1796,0
2020/02/26,19:10,1797,0
2020/02/26,19:15,1792,0
2020/02/26,19:20,1787,0
2020/02/26,19:25,1788,0
2020/02/26,19:30,1775,0
2020/02/26,19:35,1773,0
2020/02/26,19:40,1772,0
2020/02/26,19:45,1764,0
2020/02/26,19:50,1759,0
2020/02/26,19:55,1771,0
2020/02/26,20:00,1764,0
2020/02/26,20:05,1755,0
2020/02/26,20:10,1765,0
2020/02/26,20:15,1756,0
2020/02/26,20:20,1751,0
2020/02/26,20:25,1743,0
2020/02/26,20:30,1740,0
2020/02/26,20:35,1749,0
2020/02/26,20:40,1735,0
2020/02/26,20:45,1735,0
2020/02/26,20:50,1726,0
2020/02/26,20:55,1713,0
2020/02/26,21:00,1702,0
2020/02/26,21:05,1705,0
2020/02/26,21:10,1705,0
2020/02/26,21:15,1703,0
2020/02/26,21:20,1693,0
2020/02/26,21:25,1694,0
2020/02/26,21:30,1670,0
2020/02/26,21:35,1685,0
2020/02/26,21:40,1675,0
2020/02/26,21:45,1659,0
2020/02/26,21:50,1663,0
2020/02/26,21:55,1642,0
2020/02/26,22:00,1632,0
2020/02/26,22:05,1623,0
2020/02/26,22:10,1607,0
2020/02/26,22:15,1615,0
2020/02/26,22:20,1619,0
2020/02/26,22:25,1610,0
2020/02/26,22:30,1602,0
2020/02/26,22:35,1595,0
2020/02/26,22:40,1586,0
2020/02/26,22:45,1590,0
2020/02/26,22:50,1581,0
2020/02/26,22:55,1572,0
2020/02/26,23:00,1578,0
2020/02/26,23:05,1585,0
2020/02/26,23:10,1570,0
2020/02/26,23:15,1585,0
2020/02/26,23:20,1572,0
2020/02/26,23:25,1564,0
2020/02/26,23:30,1560,0
2020/02/26,23:35,1538,0
2020/02/26,23:40,1524,0
2020/02/26,23:45,1524,0
2020/02/26,23:50,1516,0
2020/02/26,23:55,1506,0
