2017/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月25日,19:56,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,06月25日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,00:00,98,99,56
2017/06/25,01:00,93,93,53
2017/06/25,02:00,91,91,52
2017/06/25,03:00,90,91,52
2017/06/25,04:00,90,89,52
2017/06/25,05:00,88,87,50
2017/06/25,06:00,86,85,49
2017/06/25,07:00,94,91,54
2017/06/25,08:00,102,97,58
2017/06/25,09:00,109,104,63
2017/06/25,10:00,113,108,65
2017/06/25,11:00,116,110,67
2017/06/25,12:00,118,113,68
2017/06/25,13:00,119,115,68
2017/06/25,14:00,119,115,68
2017/06/25,15:00,119,117,68
2017/06/25,16:00,119,119,68
2017/06/25,17:00,118,118,68
2017/06/25,18:00,121,120,69
2017/06/25,19:00,126,125,72
2017/06/25,20:00,126,124,72
2017/06/25,21:00,122,120,70
2017/06/25,22:00,115,113,66
2017/06/25,23:00,107,105,61

最大使用率(%),時間帯
72,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,06月26日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/25,12:20,119
2017/06/25,12:25,119
2017/06/25,12:30,118
2017/06/25,12:35,119
2017/06/25,12:40,120
2017/06/25,12:45,120
2017/06/25,12:50,119
2017/06/25,12:55,120
2017/06/25,13:00,120
2017/06/25,13:05,120
2017/06/25,13:10,119
2017/06/25,13:15,118
2017/06/25,13:20,119
2017/06/25,13:25,120
2017/06/25,13:30,121
2017/06/25,13:35,121
2017/06/25,13:40,122
2017/06/25,13:45,121
2017/06/25,13:50,121
2017/06/25,13:55,122
2017/06/25,14:00,119
2017/06/25,14:05,119
2017/06/25,14:10,120
2017/06/25,14:15,120
2017/06/25,14:20,121
2017/06/25,14:25,120
2017/06/25,14:30,121
2017/06/25,14:35,121
2017/06/25,14:40,121
2017/06/25,14:45,120
2017/06/25,14:50,119
2017/06/25,14:55,122
2017/06/25,15:00,123
2017/06/25,15:05,120
2017/06/25,15:10,119
2017/06/25,15:15,120
2017/06/25,15:20,121
2017/06/25,15:25,122
2017/06/25,15:30,123
2017/06/25,15:35,119
2017/06/25,15:40,120
2017/06/25,15:45,122
2017/06/25,15:50,121
2017/06/25,15:55,121
2017/06/25,16:00,121
2017/06/25,16:05,120
2017/06/25,16:10,121
2017/06/25,16:15,121
2017/06/25,16:20,121
2017/06/25,16:25,120
2017/06/25,16:30,123
2017/06/25,16:35,121
2017/06/25,16:40,120
2017/06/25,16:45,119
2017/06/25,16:50,120
2017/06/25,16:55,120
2017/06/25,17:00,121
2017/06/25,17:05,116
2017/06/25,17:10,115
2017/06/25,17:15,117
2017/06/25,17:20,119
2017/06/25,17:25,119
2017/06/25,17:30,119
2017/06/25,17:35,118
2017/06/25,17:40,120
2017/06/25,17:45,121
2017/06/25,17:50,121
2017/06/25,17:55,120
2017/06/25,18:00,119
2017/06/25,18:05,121
2017/06/25,18:10,122
2017/06/25,18:15,122
2017/06/25,18:20,120
2017/06/25,18:25,123
2017/06/25,18:30,123
2017/06/25,18:35,123
2017/06/25,18:40,123
2017/06/25,18:45,121
2017/06/25,18:50,122
2017/06/25,18:55,125
2017/06/25,19:00,126
2017/06/25,19:05,125
2017/06/25,19:10,124
2017/06/25,19:15,125
2017/06/25,19:20,127
2017/06/25,19:25,127
2017/06/25,19:30,128
2017/06/25,19:35,125
2017/06/25,19:40,128
2017/06/25,19:45,129
2017/06/25,19:50,129
2017/06/25,19:55,127
2017/06/25,20:00,129
2017/06/25,20:05,129
2017/06/25,20:10,129
2017/06/25,20:15,129
2017/06/25,20:20,126
2017/06/25,20:25,126
2017/06/25,20:30,126
2017/06/25,20:35,127
2017/06/25,20:40,128
2017/06/25,20:45,126
2017/06/25,20:50,127
2017/06/25,20:55,127
2017/06/25,21:00,127
2017/06/25,21:05,126
2017/06/25,21:10,123
2017/06/25,21:15,123
2017/06/25,21:20,125
2017/06/25,21:25,125
2017/06/25,21:30,124
2017/06/25,21:35,122
2017/06/25,21:40,123
2017/06/25,21:45,124
2017/06/25,21:50,123
2017/06/25,21:55,121
2017/06/25,22:00,118
2017/06/25,22:05,119
2017/06/25,22:10,119
2017/06/25,22:15,119
2017/06/25,22:20,116
2017/06/25,22:25,116
2017/06/25,22:30,117
2017/06/25,22:35,116
2017/06/25,22:40,115
2017/06/25,22:45,112
2017/06/25,22:50,111
2017/06/25,22:55,112
2017/06/25,23:00,112
2017/06/25,23:05,112
2017/06/25,23:10,110
2017/06/25,23:15,110
2017/06/25,23:20,110
2017/06/25,23:25,109
2017/06/25,23:30,109
2017/06/25,23:35,106
2017/06/25,23:40,105
2017/06/25,23:45,106
2017/06/25,23:50,107
2017/06/25,23:55,103
