2020/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,9:00～10:00,4/25,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/25,10:15,1403,445
2020/4/25,10:20,1413,449
2020/4/25,10:25,1411,453
2020/4/25,10:30,1403,457
2020/4/25,10:35,1399,460
2020/4/25,10:40,1405,464
2020/4/25,10:45,1405,467
2020/4/25,10:50,1402,470
2020/4/25,10:55,1402,472
2020/4/25,11:00,1402,476
2020/4/25,11:05,1404,478
2020/4/25,11:10,1409,480
2020/4/25,11:15,1413,482
2020/4/25,11:20,1416,483
2020/4/25,11:25,1416,485
2020/4/25,11:30,1415,486
2020/4/25,11:35,1406,487
2020/4/25,11:40,1406,488
2020/4/25,11:45,1407,488
2020/4/25,11:50,1411,489
2020/4/25,11:55,1407,489
2020/4/25,12:00,1410,488
2020/4/25,12:05,1405,488
2020/4/25,12:10,1397,487
2020/4/25,12:15,1390,487
2020/4/25,12:20,1379,486
2020/4/25,12:25,1365,485
2020/4/25,12:30,1368,484
2020/4/25,12:35,1363,482
2020/4/25,12:40,1366,480
2020/4/25,12:45,1361,478
2020/4/25,12:50,1347,476
2020/4/25,12:55,1356,474
2020/4/25,13:00,1368,471
2020/4/25,13:05,1367,469
2020/4/25,13:10,1369,465
2020/4/25,13:15,1365,462
2020/4/25,13:20,1360,459
2020/4/25,13:25,1367,455
2020/4/25,13:30,1358,451
2020/4/25,13:35,1349,447
2020/4/25,13:40,1333,443
2020/4/25,13:45,1337,438
2020/4/25,13:50,1344,433
2020/4/25,13:55,1341,428
2020/4/25,14:00,1328,423
2020/4/25,14:05,1336,418
2020/4/25,14:10,1337,412
2020/4/25,14:15,1334,406
2020/4/25,14:20,1324,401
2020/4/25,14:25,1313,394
2020/4/25,14:30,1310,388
2020/4/25,14:35,1310,382
2020/4/25,14:40,1301,375
2020/4/25,14:45,1305,368
2020/4/25,14:50,1304,361
2020/4/25,14:55,1303,354
2020/4/25,15:00,1306,346
2020/4/25,15:05,1304,338
2020/4/25,15:10,1301,330
2020/4/25,15:15,1288,323
2020/4/25,15:20,1291,315
2020/4/25,15:25,1295,307
2020/4/25,15:30,1306,299
2020/4/25,15:35,1304,290
2020/4/25,15:40,1297,282
2020/4/25,15:45,1306,273
2020/4/25,15:50,1301,264
2020/4/25,15:55,1298,255
2020/4/25,16:00,1308,246
2020/4/25,16:05,1316,237
2020/4/25,16:10,1307,228
2020/4/25,16:15,1311,219
2020/4/25,16:20,1330,209
2020/4/25,16:25,1325,200
2020/4/25,16:30,1324,191
2020/4/25,16:35,1325,181
2020/4/25,16:40,1336,171
2020/4/25,16:45,1326,162
2020/4/25,16:50,1332,152
2020/4/25,16:55,1330,142
2020/4/25,17:00,1334,139
2020/4/25,17:05,1337,129
2020/4/25,17:10,1343,120
2020/4/25,17:15,1343,110
2020/4/25,17:20,1350,100
2020/4/25,17:25,1363,91
2020/4/25,17:30,1362,81
2020/4/25,17:35,1358,72
2020/4/25,17:40,1356,62
2020/4/25,17:45,1364,53
2020/4/25,17:50,1363,44
2020/4/25,17:55,1371,36
2020/4/25,18:00,1365,38
2020/4/25,18:05,1379,30
2020/4/25,18:10,1385,23
2020/4/25,18:15,1384,16
2020/4/25,18:20,1393,11
2020/4/25,18:25,1394,6
2020/4/25,18:30,1397,2
2020/4/25,18:35,1402,0
2020/4/25,18:40,1424,0
2020/4/25,18:45,1415,0
2020/4/25,18:50,1430,0
2020/4/25,18:55,1425,0
2020/4/25,19:00,1447,0
2020/4/25,19:05,1443,0
2020/4/25,19:10,1442,0
2020/4/25,19:15,1445,0
2020/4/25,19:20,1439,0
2020/4/25,19:25,1432,0
2020/4/25,19:30,1429,0
2020/4/25,19:35,1424,0
2020/4/25,19:40,1431,0
2020/4/25,19:45,1423,0
2020/4/25,19:50,1418,0
2020/4/25,19:55,1415,0
2020/4/25,20:00,1406,0
2020/4/25,20:05,1398,0
2020/4/25,20:10,1405,0
2020/4/25,20:15,1409,0
2020/4/25,20:20,1404,0
2020/4/25,20:25,1393,0
2020/4/25,20:30,1391,0
2020/4/25,20:35,1392,0
2020/4/25,20:40,1393,0
2020/4/25,20:45,1382,0
2020/4/25,20:50,1376,0
2020/4/25,20:55,1376,0
2020/4/25,21:00,1376,0
2020/4/25,21:05,1374,0
2020/4/25,21:10,1367,0
2020/4/25,21:15,1352,0
2020/4/25,21:20,1340,0
2020/4/25,21:25,1351,0
2020/4/25,21:30,1351,0
2020/4/25,21:35,1332,0
2020/4/25,21:40,1316,0
2020/4/25,21:45,1311,0
2020/4/25,21:50,1310,0
2020/4/25,21:55,1311,0
2020/4/25,22:00,1320,0
2020/4/25,22:05,1308,0
2020/4/25,22:10,1298,0
2020/4/25,22:15,1291,0
2020/4/25,22:20,1276,0
2020/4/25,22:25,1272,0
2020/4/25,22:30,1274,0
2020/4/25,22:35,1267,0
2020/4/25,22:40,1263,0
2020/4/25,22:45,1237,0
2020/4/25,22:50,1235,0
2020/4/25,22:55,1240,0
2020/4/25,23:00,1237,0
2020/4/25,23:05,1265,0
2020/4/25,23:10,1258,0
2020/4/25,23:15,1258,0
2020/4/25,23:20,1247,0
2020/4/25,23:25,1248,0
2020/4/25,23:30,1243,0
2020/4/25,23:35,1230,0
2020/4/25,23:40,1214,0
2020/4/25,23:45,1205,0
2020/4/25,23:50,1209,0
2020/4/25,23:55,1204,0
