2017/09/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,09月19日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,09月19日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,00:00,1238,1245,55
2017/09/19,01:00,1185,1187,53
2017/09/19,02:00,1167,1175,52
2017/09/19,03:00,1210,1209,54
2017/09/19,04:00,1223,1224,54
2017/09/19,05:00,1233,1235,55
2017/09/19,06:00,1278,1278,57
2017/09/19,07:00,1408,1415,63
2017/09/19,08:00,1639,1644,73
2017/09/19,09:00,1807,1824,80
2017/09/19,10:00,1864,1878,83
2017/09/19,11:00,1909,1913,85
2017/09/19,12:00,1763,1816,78
2017/09/19,13:00,1893,1917,84
2017/09/19,14:00,1904,1930,85
2017/09/19,15:00,1875,1903,84
2017/09/19,16:00,1873,1888,83
2017/09/19,17:00,1811,1812,81
2017/09/19,18:00,1807,1788,80
2017/09/19,19:00,1699,1695,76
2017/09/19,20:00,1594,1594,71
2017/09/19,21:00,1529,1528,68
2017/09/19,22:00,1480,1465,66
2017/09/19,23:00,1411,1404,63

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,14:00～15:00,09月19日,17:11,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1898,14:00～15:00,09月19日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/19,05:05,1244
2017/09/19,05:10,1247
2017/09/19,05:15,1249
2017/09/19,05:20,1240
2017/09/19,05:25,1249
2017/09/19,05:30,1231
2017/09/19,05:35,1232
2017/09/19,05:40,1226
2017/09/19,05:45,1235
2017/09/19,05:50,1218
2017/09/19,05:55,1213
2017/09/19,06:00,1232
2017/09/19,06:05,1234
2017/09/19,06:10,1253
2017/09/19,06:15,1269
2017/09/19,06:20,1243
2017/09/19,06:25,1249
2017/09/19,06:30,1249
2017/09/19,06:35,1277
2017/09/19,06:40,1317
2017/09/19,06:45,1318
2017/09/19,06:50,1344
2017/09/19,06:55,1351
2017/09/19,07:00,1377
2017/09/19,07:05,1389
2017/09/19,07:10,1404
2017/09/19,07:15,1416
2017/09/19,07:20,1408
2017/09/19,07:25,1397
2017/09/19,07:30,1402
2017/09/19,07:35,1417
2017/09/19,07:40,1419
2017/09/19,07:45,1428
2017/09/19,07:50,1431
2017/09/19,07:55,1442
2017/09/19,08:00,1469
2017/09/19,08:05,1512
2017/09/19,08:10,1530
2017/09/19,08:15,1564
2017/09/19,08:20,1601
2017/09/19,08:25,1653
2017/09/19,08:30,1663
2017/09/19,08:35,1695
2017/09/19,08:40,1728
2017/09/19,08:45,1742
2017/09/19,08:50,1762
2017/09/19,08:55,1768
2017/09/19,09:00,1781
2017/09/19,09:05,1794
2017/09/19,09:10,1794
2017/09/19,09:15,1810
2017/09/19,09:20,1815
2017/09/19,09:25,1820
2017/09/19,09:30,1818
2017/09/19,09:35,1836
2017/09/19,09:40,1845
2017/09/19,09:45,1837
2017/09/19,09:50,1830
2017/09/19,09:55,1836
2017/09/19,10:00,1847
2017/09/19,10:05,1845
2017/09/19,10:10,1838
2017/09/19,10:15,1862
2017/09/19,10:20,1863
2017/09/19,10:25,1882
2017/09/19,10:30,1879
2017/09/19,10:35,1890
2017/09/19,10:40,1903
2017/09/19,10:45,1896
2017/09/19,10:50,1909
2017/09/19,10:55,1916
2017/09/19,11:00,1924
2017/09/19,11:05,1919
2017/09/19,11:10,1932
2017/09/19,11:15,1941
2017/09/19,11:20,1932
2017/09/19,11:25,1933
2017/09/19,11:30,1923
2017/09/19,11:35,1932
2017/09/19,11:40,1935
2017/09/19,11:45,1919
2017/09/19,11:50,1912
2017/09/19,11:55,1905
2017/09/19,12:00,1866
2017/09/19,12:05,1806
2017/09/19,12:10,1785
2017/09/19,12:15,1787
2017/09/19,12:20,1768
2017/09/19,12:25,1761
2017/09/19,12:30,1753
2017/09/19,12:35,1765
2017/09/19,12:40,1760
2017/09/19,12:45,1759
2017/09/19,12:50,1769
2017/09/19,12:55,1778
2017/09/19,13:00,1813
2017/09/19,13:05,1847
2017/09/19,13:10,1859
2017/09/19,13:15,1885
2017/09/19,13:20,1898
2017/09/19,13:25,1913
2017/09/19,13:30,1920
2017/09/19,13:35,1937
2017/09/19,13:40,1950
2017/09/19,13:45,1942
2017/09/19,13:50,1937
2017/09/19,13:55,1933
2017/09/19,14:00,1933
2017/09/19,14:05,1933
2017/09/19,14:10,1939
2017/09/19,14:15,1941
2017/09/19,14:20,1934
2017/09/19,14:25,1941
2017/09/19,14:30,1921
2017/09/19,14:35,1918
2017/09/19,14:40,1909
2017/09/19,14:45,1895
2017/09/19,14:50,1889
2017/09/19,14:55,1885
2017/09/19,15:00,1878
2017/09/19,15:05,1849
2017/09/19,15:10,1852
2017/09/19,15:15,1865
2017/09/19,15:20,1874
2017/09/19,15:25,1886
2017/09/19,15:30,1889
2017/09/19,15:35,1897
2017/09/19,15:40,1905
2017/09/19,15:45,1912
2017/09/19,15:50,1915
2017/09/19,15:55,1913
2017/09/19,16:00,1916
2017/09/19,16:05,1907
2017/09/19,16:10,1901
2017/09/19,16:15,1913
2017/09/19,16:20,1897
2017/09/19,16:25,1891
2017/09/19,16:30,1873
2017/09/19,16:35,1881
2017/09/19,16:40,1871
2017/09/19,16:45,1863
2017/09/19,16:50,1851
2017/09/19,16:55,1843
2017/09/19,17:00,1835
2017/09/19,17:05,1824
2017/09/19,17:10,1815
2017/09/19,17:15,1809
2017/09/19,17:20,1803
2017/09/19,17:25,1814
2017/09/19,17:30,1805
2017/09/19,17:35,1815
2017/09/19,17:40,1817
2017/09/19,17:45,1820
2017/09/19,17:50,1829
2017/09/19,17:55,1827
2017/09/19,18:00,1841
2017/09/19,18:05,1836
2017/09/19,18:10,1830
2017/09/19,18:15,1829
2017/09/19,18:20,1814
2017/09/19,18:25,1830
2017/09/19,18:30,1817
2017/09/19,18:35,1815
2017/09/19,18:40,1811
2017/09/19,18:45,1791
2017/09/19,18:50,1780
2017/09/19,18:55,1777
2017/09/19,19:00,1767
2017/09/19,19:05,1744
2017/09/19,19:10,1739
2017/09/19,19:15,1727
2017/09/19,19:20,1710
2017/09/19,19:25,1715
2017/09/19,19:30,1695
2017/09/19,19:35,1695
2017/09/19,19:40,1684
2017/09/19,19:45,1678
2017/09/19,19:50,1664
2017/09/19,19:55,1657
2017/09/19,20:00,1658
2017/09/19,20:05,1644
2017/09/19,20:10,1632
2017/09/19,20:15,1629
2017/09/19,20:20,1605
2017/09/19,20:25,1596
2017/09/19,20:30,1588
2017/09/19,20:35,1586
2017/09/19,20:40,1581
2017/09/19,20:45,1571
2017/09/19,20:50,1566
2017/09/19,20:55,1566
2017/09/19,21:00,1558
2017/09/19,21:05,1567
2017/09/19,21:10,1545
2017/09/19,21:15,1554
2017/09/19,21:20,1538
2017/09/19,21:25,1538
2017/09/19,21:30,1523
2017/09/19,21:35,1538
2017/09/19,21:40,1523
2017/09/19,21:45,1516
2017/09/19,21:50,1504
2017/09/19,21:55,1494
2017/09/19,22:00,1504
2017/09/19,22:05,1504
2017/09/19,22:10,1507
2017/09/19,22:15,1505
2017/09/19,22:20,1501
2017/09/19,22:25,1496
2017/09/19,22:30,1486
2017/09/19,22:35,1478
2017/09/19,22:40,1477
2017/09/19,22:45,1460
2017/09/19,22:50,1459
2017/09/19,22:55,1446
2017/09/19,23:00,1461
2017/09/19,23:05,1448
2017/09/19,23:10,1448
2017/09/19,23:15,1442
2017/09/19,23:20,1421
2017/09/19,23:25,1432
2017/09/19,23:30,1433
2017/09/19,23:35,1421
2017/09/19,23:40,1396
2017/09/19,23:45,1389
2017/09/19,23:50,1390
2017/09/19,23:55,1379
