2020/01/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,1月13日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/13,6:25,298,0
2020/01/13,6:30,297,0
2020/01/13,6:35,298,0
2020/01/13,6:40,297,0
2020/01/13,6:45,297,0
2020/01/13,6:50,293,0
2020/01/13,6:55,294,0
2020/01/13,7:00,293,0
2020/01/13,7:05,290,0
2020/01/13,7:10,294,0
2020/01/13,7:15,295,0
2020/01/13,7:20,297,1
2020/01/13,7:25,301,3
2020/01/13,7:30,305,6
2020/01/13,7:35,309,9
2020/01/13,7:40,313,12
2020/01/13,7:45,315,14
2020/01/13,7:50,318,16
2020/01/13,7:55,320,19
2020/01/13,8:00,324,21
2020/01/13,8:05,326,23
2020/01/13,8:10,327,26
2020/01/13,8:15,327,28
2020/01/13,8:20,328,31
2020/01/13,8:25,328,33
2020/01/13,8:30,327,37
2020/01/13,8:35,326,39
2020/01/13,8:40,325,43
2020/01/13,8:45,324,46
2020/01/13,8:50,324,49
2020/01/13,8:55,322,53
2020/01/13,9:00,323,57
2020/01/13,9:05,323,60
2020/01/13,9:10,322,63
2020/01/13,9:15,321,66
2020/01/13,9:20,318,71
2020/01/13,9:25,317,74
2020/01/13,9:30,318,79
2020/01/13,9:35,317,82
2020/01/13,9:40,317,86
2020/01/13,9:45,315,89
2020/01/13,9:50,314,93
2020/01/13,9:55,313,95
2020/01/13,10:00,313,100
2020/01/13,10:05,311,103
2020/01/13,10:10,313,108
2020/01/13,10:15,312,110
2020/01/13,10:20,312,113
2020/01/13,10:25,312,117
2020/01/13,10:30,312,119
2020/01/13,10:35,312,122
2020/01/13,10:40,314,126
2020/01/13,10:45,312,126
2020/01/13,10:50,314,131
2020/01/13,10:55,315,131
2020/01/13,11:00,314,133
2020/01/13,11:05,313,134
2020/01/13,11:10,312,135
2020/01/13,11:15,313,137
2020/01/13,11:20,313,138
2020/01/13,11:25,312,141
2020/01/13,11:30,308,143
2020/01/13,11:35,315,145
2020/01/13,11:40,316,146
2020/01/13,11:45,316,144
2020/01/13,11:50,315,146
2020/01/13,11:55,316,144
2020/01/13,12:00,313,144
2020/01/13,12:05,310,141
2020/01/13,12:10,312,142
2020/01/13,12:15,309,139
2020/01/13,12:20,308,140
2020/01/13,12:25,305,136
2020/01/13,12:30,304,135
2020/01/13,12:35,306,134
2020/01/13,12:40,306,132
2020/01/13,12:45,304,130
2020/01/13,12:50,302,129
2020/01/13,12:55,303,127
2020/01/13,13:00,304,125
2020/01/13,13:05,313,123
2020/01/13,13:10,303,121
2020/01/13,13:15,301,118
2020/01/13,13:20,301,117
2020/01/13,13:25,298,114
2020/01/13,13:30,299,113
2020/01/13,13:35,296,113
2020/01/13,13:40,295,109
2020/01/13,13:45,295,108
2020/01/13,13:50,295,105
2020/01/13,13:55,294,103
2020/01/13,14:00,293,98
2020/01/13,14:05,290,96
2020/01/13,14:10,288,92
2020/01/13,14:15,288,89
2020/01/13,14:20,287,84
2020/01/13,14:25,287,82
2020/01/13,14:30,286,78
2020/01/13,14:35,285,75
2020/01/13,14:40,285,72
2020/01/13,14:45,285,71
2020/01/13,14:50,282,66
2020/01/13,14:55,282,65
2020/01/13,15:00,281,62
2020/01/13,15:05,282,59
2020/01/13,15:10,283,56
2020/01/13,15:15,284,53
2020/01/13,15:20,285,50
2020/01/13,15:25,287,48
2020/01/13,15:30,288,44
2020/01/13,15:35,290,42
2020/01/13,15:40,290,39
2020/01/13,15:45,292,36
2020/01/13,15:50,294,33
2020/01/13,15:55,296,31
2020/01/13,16:00,298,28
2020/01/13,16:05,303,25
2020/01/13,16:10,305,23
2020/01/13,16:15,307,21
2020/01/13,16:20,308,19
2020/01/13,16:25,311,17
2020/01/13,16:30,314,15
2020/01/13,16:35,317,13
2020/01/13,16:40,318,10
2020/01/13,16:45,320,8
2020/01/13,16:50,323,6
2020/01/13,16:55,325,4
2020/01/13,17:00,326,2
2020/01/13,17:05,328,1
2020/01/13,17:10,332,0
2020/01/13,17:15,336,0
2020/01/13,17:20,339,0
2020/01/13,17:25,342,0
2020/01/13,17:30,346,0
2020/01/13,17:35,348,0
2020/01/13,17:40,351,0
2020/01/13,17:45,353,0
2020/01/13,17:50,354,0
2020/01/13,17:55,355,0
2020/01/13,18:00,357,0
2020/01/13,18:05,356,0
2020/01/13,18:10,358,0
2020/01/13,18:15,359,0
2020/01/13,18:20,358,0
2020/01/13,18:25,358,0
2020/01/13,18:30,360,0
2020/01/13,18:35,357,0
2020/01/13,18:40,359,0
2020/01/13,18:45,360,0
2020/01/13,18:50,358,0
2020/01/13,18:55,359,0
2020/01/13,19:00,358,0
2020/01/13,19:05,358,0
2020/01/13,19:10,356,0
2020/01/13,19:15,356,0
2020/01/13,19:20,356,0
2020/01/13,19:25,353,0
2020/01/13,19:30,357,0
2020/01/13,19:35,354,0
2020/01/13,19:40,352,0
2020/01/13,19:45,353,0
2020/01/13,19:50,351,0
2020/01/13,19:55,351,0
2020/01/13,20:00,350,0
2020/01/13,20:05,348,0
2020/01/13,20:10,348,0
2020/01/13,20:15,348,0
2020/01/13,20:20,346,0
2020/01/13,20:25,346,0
2020/01/13,20:30,346,0
2020/01/13,20:35,344,0
2020/01/13,20:40,342,0
2020/01/13,20:45,342,0
2020/01/13,20:50,341,0
2020/01/13,20:55,341,0
2020/01/13,21:00,339,0
2020/01/13,21:05,338,0
2020/01/13,21:10,335,0
2020/01/13,21:15,334,0
2020/01/13,21:20,331,0
2020/01/13,21:25,329,0
2020/01/13,21:30,327,0
2020/01/13,21:35,327,0
2020/01/13,21:40,323,0
2020/01/13,21:45,322,0
2020/01/13,21:50,320,0
2020/01/13,21:55,317,0
2020/01/13,22:00,316,0
2020/01/13,22:05,316,0
2020/01/13,22:10,312,0
2020/01/13,22:15,310,0
2020/01/13,22:20,308,0
2020/01/13,22:25,305,0
2020/01/13,22:30,302,0
2020/01/13,22:35,299,0
2020/01/13,22:40,298,0
2020/01/13,22:45,296,0
2020/01/13,22:50,295,0
2020/01/13,22:55,292,0
2020/01/13,23:00,291,0
2020/01/13,23:05,294,0
2020/01/13,23:10,295,0
2020/01/13,23:15,296,0
2020/01/13,23:20,295,0
2020/01/13,23:25,293,0
2020/01/13,23:30,293,0
2020/01/13,23:35,291,0
2020/01/13,23:40,292,0
2020/01/13,23:45,289,0
2020/01/13,23:50,289,0
2020/01/13,23:55,,
