2018/08/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2766,14:00～15:00,08月07日,08:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月07日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/07,00:00,1650,1647,60
2018/08/07,01:00,1547,1551,56
2018/08/07,02:00,1510,1509,55
2018/08/07,03:00,1493,1492,54
2018/08/07,04:00,1478,1479,53
2018/08/07,05:00,1474,1470,53
2018/08/07,06:00,1551,1557,56
2018/08/07,07:00,1725,1739,62
2018/08/07,08:00,2041,2076,74
2018/08/07,09:00,2213,2307,80
2018/08/07,10:00,2254,2385,82
2018/08/07,11:00,2270,2439,82
2018/08/07,12:00,2194,2348,79
2018/08/07,13:00,2311,2489,84
2018/08/07,14:00,2310,2499,84
2018/08/07,15:00,2298,2478,83
2018/08/07,16:00,2292,2438,83
2018/08/07,17:00,2183,2298,79
2018/08/07,18:00,2120,2248,77
2018/08/07,19:00,2040,2150,74
2018/08/07,20:00,1921,2043,69
2018/08/07,21:00,1835,1944,66
2018/08/07,22:00,1733,1837,63
2018/08/07,23:00,1641,1736,59

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2866,14:00～15:00,08月07日,16:58,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2529,14:00～15:00,08月07日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/07,09:00,2168
2018/08/07,09:05,2181
2018/08/07,09:10,2194
2018/08/07,09:15,2211
2018/08/07,09:20,2211
2018/08/07,09:25,2213
2018/08/07,09:30,2221
2018/08/07,09:35,2229
2018/08/07,09:40,2239
2018/08/07,09:45,2250
2018/08/07,09:50,2254
2018/08/07,09:55,2250
2018/08/07,10:00,2253
2018/08/07,10:05,2229
2018/08/07,10:10,2233
2018/08/07,10:15,2255
2018/08/07,10:20,2249
2018/08/07,10:25,2254
2018/08/07,10:30,2264
2018/08/07,10:35,2271
2018/08/07,10:40,2279
2018/08/07,10:45,2273
2018/08/07,10:50,2264
2018/08/07,10:55,2263
2018/08/07,11:00,2269
2018/08/07,11:05,2277
2018/08/07,11:10,2275
2018/08/07,11:15,2281
2018/08/07,11:20,2265
2018/08/07,11:25,2274
2018/08/07,11:30,2274
2018/08/07,11:35,2283
2018/08/07,11:40,2282
2018/08/07,11:45,2283
2018/08/07,11:50,2277
2018/08/07,11:55,2266
2018/08/07,12:00,2243
2018/08/07,12:05,2190
2018/08/07,12:10,2180
2018/08/07,12:15,2181
2018/08/07,12:20,2170
2018/08/07,12:25,2169
2018/08/07,12:30,2170
2018/08/07,12:35,2184
2018/08/07,12:40,2190
2018/08/07,12:45,2198
2018/08/07,12:50,2221
2018/08/07,12:55,2250
2018/08/07,13:00,2267
2018/08/07,13:05,2303
2018/08/07,13:10,2309
2018/08/07,13:15,2326
2018/08/07,13:20,2320
2018/08/07,13:25,2329
2018/08/07,13:30,2314
2018/08/07,13:35,2324
2018/08/07,13:40,2324
2018/08/07,13:45,2318
2018/08/07,13:50,2309
2018/08/07,13:55,2313
2018/08/07,14:00,2316
2018/08/07,14:05,2307
2018/08/07,14:10,2309
2018/08/07,14:15,2318
2018/08/07,14:20,2308
2018/08/07,14:25,2316
2018/08/07,14:30,2313
2018/08/07,14:35,2313
2018/08/07,14:40,2310
2018/08/07,14:45,2309
2018/08/07,14:50,2309
2018/08/07,14:55,2299
2018/08/07,15:00,2292
2018/08/07,15:05,2275
2018/08/07,15:10,2270
2018/08/07,15:15,2295
2018/08/07,15:20,2302
2018/08/07,15:25,2316
2018/08/07,15:30,2309
2018/08/07,15:35,2316
2018/08/07,15:40,2319
2018/08/07,15:45,2316
2018/08/07,15:50,2303
2018/08/07,15:55,2301
2018/08/07,16:00,2294
2018/08/07,16:05,2285
2018/08/07,16:10,2286
2018/08/07,16:15,2296
2018/08/07,16:20,2293
2018/08/07,16:25,2295
2018/08/07,16:30,2292
2018/08/07,16:35,2304
2018/08/07,16:40,2303
2018/08/07,16:45,2294
2018/08/07,16:50,2298
2018/08/07,16:55,2281
2018/08/07,17:00,2270
2018/08/07,17:05,2247
2018/08/07,17:10,2238
2018/08/07,17:15,2234
2018/08/07,17:20,2209
2018/08/07,17:25,2193
2018/08/07,17:30,2158
2018/08/07,17:35,2157
2018/08/07,17:40,2146
2018/08/07,17:45,2143
2018/08/07,17:50,2145
2018/08/07,17:55,2140
2018/08/07,18:00,2142
2018/08/07,18:05,2129
2018/08/07,18:10,2124
2018/08/07,18:15,2128
2018/08/07,18:20,2119
2018/08/07,18:25,2132
2018/08/07,18:30,2125
2018/08/07,18:35,2131
2018/08/07,18:40,2131
2018/08/07,18:45,2116
2018/08/07,18:50,2122
2018/08/07,18:55,2106
2018/08/07,19:00,2105
2018/08/07,19:05,2092
2018/08/07,19:10,2083
2018/08/07,19:15,2078
2018/08/07,19:20,2062
2018/08/07,19:25,2051
2018/08/07,19:30,2041
2018/08/07,19:35,2039
2018/08/07,19:40,2024
2018/08/07,19:45,2002
2018/08/07,19:50,1996
2018/08/07,19:55,1996
2018/08/07,20:00,1982
2018/08/07,20:05,1959
2018/08/07,20:10,1954
2018/08/07,20:15,1950
2018/08/07,20:20,1941
2018/08/07,20:25,1936
2018/08/07,20:30,1923
2018/08/07,20:35,1915
2018/08/07,20:40,1898
2018/08/07,20:45,1894
2018/08/07,20:50,1898
2018/08/07,20:55,1883
2018/08/07,21:00,1885
2018/08/07,21:05,1875
2018/08/07,21:10,1870
2018/08/07,21:15,1872
2018/08/07,21:20,1856
2018/08/07,21:25,1840
2018/08/07,21:30,1825
2018/08/07,21:35,1829
2018/08/07,21:40,1825
2018/08/07,21:45,1813
2018/08/07,21:50,1813
2018/08/07,21:55,1791
2018/08/07,22:00,1791
2018/08/07,22:05,1775
2018/08/07,22:10,1784
2018/08/07,22:15,1754
2018/08/07,22:20,1756
2018/08/07,22:25,1739
2018/08/07,22:30,1727
2018/08/07,22:35,1719
2018/08/07,22:40,1725
2018/08/07,22:45,1725
2018/08/07,22:50,1703
2018/08/07,22:55,1705
2018/08/07,23:00,1699
2018/08/07,23:05,1702
2018/08/07,23:10,1685
2018/08/07,23:15,1679
2018/08/07,23:20,1667
2018/08/07,23:25,1652
2018/08/07,23:30,1644
2018/08/07,23:35,1636
2018/08/07,23:40,1608
2018/08/07,23:45,1602
2018/08/07,23:50,1589
2018/08/07,23:55,1605
