2019/12/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,12月3日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/03,5:55,315,0
2019/12/03,6:00,316,0
2019/12/03,6:05,320,0
2019/12/03,6:10,320,0
2019/12/03,6:15,320,0
2019/12/03,6:20,320,0
2019/12/03,6:25,319,0
2019/12/03,6:30,319,0
2019/12/03,6:35,320,0
2019/12/03,6:40,322,0
2019/12/03,6:45,323,0
2019/12/03,6:50,322,0
2019/12/03,6:55,322,0
2019/12/03,7:00,321,0
2019/12/03,7:05,318,2
2019/12/03,7:10,322,5
2019/12/03,7:15,325,7
2019/12/03,7:20,328,10
2019/12/03,7:25,330,12
2019/12/03,7:30,332,16
2019/12/03,7:35,334,18
2019/12/03,7:40,334,20
2019/12/03,7:45,336,23
2019/12/03,7:50,336,25
2019/12/03,7:55,337,27
2019/12/03,8:00,341,30
2019/12/03,8:05,345,31
2019/12/03,8:10,348,33
2019/12/03,8:15,351,35
2019/12/03,8:20,353,37
2019/12/03,8:25,354,40
2019/12/03,8:30,356,44
2019/12/03,8:35,359,46
2019/12/03,8:40,360,49
2019/12/03,8:45,359,49
2019/12/03,8:50,360,51
2019/12/03,8:55,359,51
2019/12/03,9:00,359,53
2019/12/03,9:05,359,53
2019/12/03,9:10,358,57
2019/12/03,9:15,360,59
2019/12/03,9:20,358,62
2019/12/03,9:25,356,64
2019/12/03,9:30,358,67
2019/12/03,9:35,361,70
2019/12/03,9:40,362,71
2019/12/03,9:45,359,71
2019/12/03,9:50,361,75
2019/12/03,9:55,362,77
2019/12/03,10:00,362,77
2019/12/03,10:05,357,77
2019/12/03,10:10,356,79
2019/12/03,10:15,356,81
2019/12/03,10:20,357,81
2019/12/03,10:25,358,85
2019/12/03,10:30,359,88
2019/12/03,10:35,359,90
2019/12/03,10:40,359,92
2019/12/03,10:45,359,91
2019/12/03,10:50,360,91
2019/12/03,10:55,362,93
2019/12/03,11:00,363,95
2019/12/03,11:05,362,94
2019/12/03,11:10,362,94
2019/12/03,11:15,364,93
2019/12/03,11:20,362,92
2019/12/03,11:25,362,89
2019/12/03,11:30,361,88
2019/12/03,11:35,361,85
2019/12/03,11:40,364,86
2019/12/03,11:45,361,81
2019/12/03,11:50,361,82
2019/12/03,11:55,360,81
2019/12/03,12:00,351,81
2019/12/03,12:05,342,83
2019/12/03,12:10,340,87
2019/12/03,12:15,338,89
2019/12/03,12:20,339,88
2019/12/03,12:25,338,89
2019/12/03,12:30,340,88
2019/12/03,12:35,339,86
2019/12/03,12:40,340,86
2019/12/03,12:45,337,81
2019/12/03,12:50,339,79
2019/12/03,12:55,346,82
2019/12/03,13:00,350,80
2019/12/03,13:05,359,79
2019/12/03,13:10,362,77
2019/12/03,13:15,362,74
2019/12/03,13:20,361,72
2019/12/03,13:25,360,70
2019/12/03,13:30,359,67
2019/12/03,13:35,356,64
2019/12/03,13:40,356,61
2019/12/03,13:45,353,59
2019/12/03,13:50,350,58
2019/12/03,13:55,352,59
2019/12/03,14:00,349,57
2019/12/03,14:05,350,56
2019/12/03,14:10,347,53
2019/12/03,14:15,350,55
2019/12/03,14:20,350,54
2019/12/03,14:25,351,55
2019/12/03,14:30,352,52
2019/12/03,14:35,352,51
2019/12/03,14:40,352,48
2019/12/03,14:45,353,48
2019/12/03,14:50,353,45
2019/12/03,14:55,350,42
2019/12/03,15:00,349,39
2019/12/03,15:05,346,38
2019/12/03,15:10,347,35
2019/12/03,15:15,351,34
2019/12/03,15:20,352,31
2019/12/03,15:25,353,30
2019/12/03,15:30,355,27
2019/12/03,15:35,356,25
2019/12/03,15:40,357,23
2019/12/03,15:45,360,22
2019/12/03,15:50,361,20
2019/12/03,15:55,365,20
2019/12/03,16:00,363,17
2019/12/03,16:05,366,16
2019/12/03,16:10,366,14
2019/12/03,16:15,369,13
2019/12/03,16:20,370,11
2019/12/03,16:25,371,10
2019/12/03,16:30,373,7
2019/12/03,16:35,373,5
2019/12/03,16:40,373,2
2019/12/03,16:45,373,1
2019/12/03,16:50,373,0
2019/12/03,16:55,373,0
2019/12/03,17:00,375,0
2019/12/03,17:05,376,0
2019/12/03,17:10,378,0
2019/12/03,17:15,381,0
2019/12/03,17:20,383,0
2019/12/03,17:25,385,0
2019/12/03,17:30,386,0
2019/12/03,17:35,386,0
2019/12/03,17:40,387,0
2019/12/03,17:45,388,0
2019/12/03,17:50,388,0
2019/12/03,17:55,388,0
2019/12/03,18:00,386,0
2019/12/03,18:05,385,0
2019/12/03,18:10,385,0
2019/12/03,18:15,385,0
2019/12/03,18:20,385,0
2019/12/03,18:25,383,0
2019/12/03,18:30,383,0
2019/12/03,18:35,382,0
2019/12/03,18:40,384,0
2019/12/03,18:45,381,0
2019/12/03,18:50,381,0
2019/12/03,18:55,380,0
2019/12/03,19:00,379,0
2019/12/03,19:05,377,0
2019/12/03,19:10,375,0
2019/12/03,19:15,373,0
2019/12/03,19:20,372,0
2019/12/03,19:25,369,0
2019/12/03,19:30,368,0
2019/12/03,19:35,368,0
2019/12/03,19:40,368,0
2019/12/03,19:45,367,0
2019/12/03,19:50,366,0
2019/12/03,19:55,366,0
2019/12/03,20:00,365,0
2019/12/03,20:05,365,0
2019/12/03,20:10,362,0
2019/12/03,20:15,361,0
2019/12/03,20:20,361,0
2019/12/03,20:25,358,0
2019/12/03,20:30,358,0
2019/12/03,20:35,355,0
2019/12/03,20:40,354,0
2019/12/03,20:45,354,0
2019/12/03,20:50,352,0
2019/12/03,20:55,350,0
2019/12/03,21:00,349,0
2019/12/03,21:05,346,0
2019/12/03,21:10,343,0
2019/12/03,21:15,342,0
2019/12/03,21:20,339,0
2019/12/03,21:25,336,0
2019/12/03,21:30,334,0
2019/12/03,21:35,333,0
2019/12/03,21:40,330,0
2019/12/03,21:45,330,0
2019/12/03,21:50,326,0
2019/12/03,21:55,325,0
2019/12/03,22:00,324,0
2019/12/03,22:05,320,0
2019/12/03,22:10,318,0
2019/12/03,22:15,317,0
2019/12/03,22:20,313,0
2019/12/03,22:25,311,0
2019/12/03,22:30,311,0
2019/12/03,22:35,307,0
2019/12/03,22:40,306,0
2019/12/03,22:45,303,0
2019/12/03,22:50,302,0
2019/12/03,22:55,300,0
2019/12/03,23:00,297,0
2019/12/03,23:05,300,0
2019/12/03,23:10,299,0
2019/12/03,23:15,300,0
2019/12/03,23:20,298,0
2019/12/03,23:25,296,0
2019/12/03,23:30,294,0
2019/12/03,23:35,292,0
2019/12/03,23:40,291,0
2019/12/03,23:45,289,0
2019/12/03,23:50,289,0
2019/12/03,23:55,,
