2016/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,8月1日,11:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,8月1日,11:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,273,279,54
2016/8/1,1:00,271,276,53
2016/8/1,2:00,282,281,56
2016/8/1,3:00,293,287,58
2016/8/1,4:00,295,282,58
2016/8/1,5:00,291,277,57
2016/8/1,6:00,296,278,58
2016/8/1,7:00,320,308,63
2016/8/1,8:00,360,343,71
2016/8/1,9:00,389,376,77
2016/8/1,10:00,401,394,79
2016/8/1,11:00,412,404,81
2016/8/1,12:00,396,381,78
2016/8/1,13:00,414,406,81
2016/8/1,14:00,414,407,81
2016/8/1,15:00,410,407,81
2016/8/1,16:00,410,406,81
2016/8/1,17:00,398,398,78
2016/8/1,18:00,390,390,77
2016/8/1,19:00,397,390,78
2016/8/1,20:00,371,368,73
2016/8/1,21:00,350,343,69
2016/8/1,22:00,330,324,65
2016/8/1,23:00,313,306,62

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,11:00～12:00,8月2日,4:35,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00～12:00,8月2日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/1,14:30,414
2016/8/1,14:35,411
2016/8/1,14:40,410
2016/8/1,14:45,412
2016/8/1,14:50,410
2016/8/1,14:55,410
2016/8/1,15:00,407
2016/8/1,15:05,406
2016/8/1,15:10,406
2016/8/1,15:15,410
2016/8/1,15:20,412
2016/8/1,15:25,413
2016/8/1,15:30,412
2016/8/1,15:35,411
2016/8/1,15:40,410
2016/8/1,15:45,411
2016/8/1,15:50,413
2016/8/1,15:55,413
2016/8/1,16:00,411
2016/8/1,16:05,411
2016/8/1,16:10,411
2016/8/1,16:15,412
2016/8/1,16:20,412
2016/8/1,16:25,411
2016/8/1,16:30,410
2016/8/1,16:35,410
2016/8/1,16:40,409
2016/8/1,16:45,409
2016/8/1,16:50,407
2016/8/1,16:55,408
2016/8/1,17:00,404
2016/8/1,17:05,403
2016/8/1,17:10,401
2016/8/1,17:15,401
2016/8/1,17:20,401
2016/8/1,17:25,400
2016/8/1,17:30,397
2016/8/1,17:35,394
2016/8/1,17:40,393
2016/8/1,17:45,393
2016/8/1,17:50,393
2016/8/1,17:55,393
2016/8/1,18:00,390
2016/8/1,18:05,390
2016/8/1,18:10,389
2016/8/1,18:15,388
2016/8/1,18:20,387
2016/8/1,18:25,388
2016/8/1,18:30,389
2016/8/1,18:35,389
2016/8/1,18:40,391
2016/8/1,18:45,390
2016/8/1,18:50,392
2016/8/1,18:55,393
2016/8/1,19:00,395
2016/8/1,19:05,396
2016/8/1,19:10,401
2016/8/1,19:15,403
2016/8/1,19:20,402
2016/8/1,19:25,401
2016/8/1,19:30,397
2016/8/1,19:35,396
2016/8/1,19:40,396
2016/8/1,19:45,394
2016/8/1,19:50,392
2016/8/1,19:55,387
2016/8/1,20:00,384
2016/8/1,20:05,382
2016/8/1,20:10,378
2016/8/1,20:15,376
2016/8/1,20:20,374
2016/8/1,20:25,372
2016/8/1,20:30,371
2016/8/1,20:35,370
2016/8/1,20:40,369
2016/8/1,20:45,368
2016/8/1,20:50,367
2016/8/1,20:55,365
2016/8/1,21:00,363
2016/8/1,21:05,361
2016/8/1,21:10,359
2016/8/1,21:15,357
2016/8/1,21:20,355
2016/8/1,21:25,354
2016/8/1,21:30,351
2016/8/1,21:35,350
2016/8/1,21:40,348
2016/8/1,21:45,345
2016/8/1,21:50,342
2016/8/1,21:55,341
2016/8/1,22:00,337
2016/8/1,22:05,338
2016/8/1,22:10,338
2016/8/1,22:15,337
2016/8/1,22:20,336
2016/8/1,22:25,333
2016/8/1,22:30,331
2016/8/1,22:35,329
2016/8/1,22:40,327
2016/8/1,22:45,327
2016/8/1,22:50,325
2016/8/1,22:55,322
2016/8/1,23:00,321
2016/8/1,23:05,322
2016/8/1,23:10,321
2016/8/1,23:15,319
2016/8/1,23:20,317
2016/8/1,23:25,315
2016/8/1,23:30,312
2016/8/1,23:35,310
2016/8/1,23:40,309
2016/8/1,23:45,307
2016/8/1,23:50,307
2016/8/1,23:55,304
