2017/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月05日,20:34,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,08月05日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/05,00:00,109,108,58
2017/08/05,01:00,103,101,55
2017/08/05,02:00,100,98,54
2017/08/05,03:00,98,96,52
2017/08/05,04:00,96,95,51
2017/08/05,05:00,96,95,51
2017/08/05,06:00,96,94,51
2017/08/05,07:00,104,102,56
2017/08/05,08:00,115,114,62
2017/08/05,09:00,126,123,68
2017/08/05,10:00,128,127,69
2017/08/05,11:00,130,129,70
2017/08/05,12:00,131,130,70
2017/08/05,13:00,130,133,70
2017/08/05,14:00,128,134,69
2017/08/05,15:00,127,136,68
2017/08/05,16:00,127,134,68
2017/08/05,17:00,127,132,68
2017/08/05,18:00,127,130,68
2017/08/05,19:00,132,132,71
2017/08/05,20:00,131,131,70
2017/08/05,21:00,127,128,68
2017/08/05,22:00,123,122,66
2017/08/05,23:00,117,119,63

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月06日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/05,20:55,131
2017/08/05,21:00,131
2017/08/05,21:05,130
2017/08/05,21:10,129
2017/08/05,21:15,129
2017/08/05,21:20,129
2017/08/05,21:25,128
2017/08/05,21:30,128
2017/08/05,21:35,128
2017/08/05,21:40,127
2017/08/05,21:45,127
2017/08/05,21:50,126
2017/08/05,21:55,126
2017/08/05,22:00,126
2017/08/05,22:05,125
2017/08/05,22:10,125
2017/08/05,22:15,126
2017/08/05,22:20,126
2017/08/05,22:25,124
2017/08/05,22:30,124
2017/08/05,22:35,124
2017/08/05,22:40,123
2017/08/05,22:45,123
2017/08/05,22:50,124
2017/08/05,22:55,123
2017/08/05,23:00,123
2017/08/05,23:05,121
2017/08/05,23:10,121
2017/08/05,23:15,121
2017/08/05,23:20,120
2017/08/05,23:25,120
2017/08/05,23:30,118
2017/08/05,23:35,116
2017/08/05,23:40,117
2017/08/05,23:45,117
2017/08/05,23:50,116
2017/08/05,23:55,115
