2018/06/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,06月04日,08:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,14:00～15:00,06月04日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/4,0:00,524,514,59
2018/6/4,1:00,511,510,57
2018/6/4,2:00,540,543,60
2018/6/4,3:00,590,593,66
2018/6/4,4:00,598,601,67
2018/6/4,5:00,582,586,65
2018/6/4,6:00,570,580,64
2018/6/4,7:00,585,599,65
2018/6/4,8:00,642,653,72
2018/6/4,9:00,713,709,80
2018/6/4,10:00,731,738,82
2018/6/4,11:00,754,745,85
2018/6/4,12:00,715,702,80
2018/6/4,13:00,770,754,86
2018/6/4,14:00,755,774,85
2018/6/4,15:00,769,758,86
2018/6/4,16:00,765,756,86
2018/6/4,17:00,728,735,82
2018/6/4,18:00,701,719,79
2018/6/4,19:00,705,708,79
2018/6/4,20:00,672,682,75
2018/6/4,21:00,640,656,72
2018/6/4,22:00,629,630,70
2018/6/4,23:00,607,601,68

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
902,14:00～15:00,06月04日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,14:00～15:00,06月04日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,5:05,601
2018/6/4,5:10,602
2018/6/4,5:15,586
2018/6/4,5:20,575
2018/6/4,5:25,567
2018/6/4,5:30,583
2018/6/4,5:35,590
2018/6/4,5:40,586
2018/6/4,5:45,571
2018/6/4,5:50,561
2018/6/4,5:55,555
2018/6/4,6:00,583
2018/6/4,6:05,583
2018/6/4,6:10,572
2018/6/4,6:15,557
2018/6/4,6:20,561
2018/6/4,6:25,567
2018/6/4,6:30,583
2018/6/4,6:35,577
2018/6/4,6:40,565
2018/6/4,6:45,565
2018/6/4,6:50,561
2018/6/4,6:55,564
2018/6/4,7:00,573
2018/6/4,7:05,571
2018/6/4,7:10,580
2018/6/4,7:15,590
2018/6/4,7:20,590
2018/6/4,7:25,587
2018/6/4,7:30,592
2018/6/4,7:35,603
2018/6/4,7:40,587
2018/6/4,7:45,582
2018/6/4,7:50,579
2018/6/4,7:55,585
2018/6/4,8:00,603
2018/6/4,8:05,606
2018/6/4,8:10,603
2018/6/4,8:15,623
2018/6/4,8:20,625
2018/6/4,8:25,639
2018/6/4,8:30,655
2018/6/4,8:35,660
2018/6/4,8:40,662
2018/6/4,8:45,674
2018/6/4,8:50,679
2018/6/4,8:55,680
2018/6/4,9:00,704
2018/6/4,9:05,704
2018/6/4,9:10,704
2018/6/4,9:15,703
2018/6/4,9:20,704
2018/6/4,9:25,705
2018/6/4,9:30,710
2018/6/4,9:35,719
2018/6/4,9:40,723
2018/6/4,9:45,721
2018/6/4,9:50,729
2018/6/4,9:55,730
2018/6/4,10:00,716
2018/6/4,10:05,716
2018/6/4,10:10,727
2018/6/4,10:15,731
2018/6/4,10:20,728
2018/6/4,10:25,743
2018/6/4,10:30,721
2018/6/4,10:35,733
2018/6/4,10:40,741
2018/6/4,10:45,740
2018/6/4,10:50,736
2018/6/4,10:55,741
2018/6/4,11:00,748
2018/6/4,11:05,746
2018/6/4,11:10,744
2018/6/4,11:15,749
2018/6/4,11:20,755
2018/6/4,11:25,761
2018/6/4,11:30,763
2018/6/4,11:35,764
2018/6/4,11:40,760
2018/6/4,11:45,756
2018/6/4,11:50,756
2018/6/4,11:55,751
2018/6/4,12:00,743
2018/6/4,12:05,725
2018/6/4,12:10,717
2018/6/4,12:15,709
2018/6/4,12:20,703
2018/6/4,12:25,702
2018/6/4,12:30,712
2018/6/4,12:35,709
2018/6/4,12:40,705
2018/6/4,12:45,710
2018/6/4,12:50,720
2018/6/4,12:55,730
2018/6/4,13:00,749
2018/6/4,13:05,762
2018/6/4,13:10,766
2018/6/4,13:15,768
2018/6/4,13:20,770
2018/6/4,13:25,772
2018/6/4,13:30,774
2018/6/4,13:35,777
2018/6/4,13:40,774
2018/6/4,13:45,773
2018/6/4,13:50,776
2018/6/4,13:55,778
2018/6/4,14:00,767
2018/6/4,14:05,756
2018/6/4,14:10,750
2018/6/4,14:15,754
2018/6/4,14:20,750
2018/6/4,14:25,759
2018/6/4,14:30,756
2018/6/4,14:35,746
2018/6/4,14:40,751
2018/6/4,14:45,753
2018/6/4,14:50,761
2018/6/4,14:55,760
2018/6/4,15:00,753
2018/6/4,15:05,754
2018/6/4,15:10,761
2018/6/4,15:15,775
2018/6/4,15:20,778
2018/6/4,15:25,774
2018/6/4,15:30,763
2018/6/4,15:35,771
2018/6/4,15:40,775
2018/6/4,15:45,771
2018/6/4,15:50,770
2018/6/4,15:55,777
2018/6/4,16:00,765
2018/6/4,16:05,768
2018/6/4,16:10,769
2018/6/4,16:15,776
2018/6/4,16:20,772
2018/6/4,16:25,770
2018/6/4,16:30,761
2018/6/4,16:35,764
2018/6/4,16:40,768
2018/6/4,16:45,759
2018/6/4,16:50,756
2018/6/4,16:55,752
2018/6/4,17:00,739
2018/6/4,17:05,737
2018/6/4,17:10,740
2018/6/4,17:15,738
2018/6/4,17:20,742
2018/6/4,17:25,736
2018/6/4,17:30,728
2018/6/4,17:35,723
2018/6/4,17:40,715
2018/6/4,17:45,710
2018/6/4,17:50,711
2018/6/4,17:55,715
2018/6/4,18:00,695
2018/6/4,18:05,692
2018/6/4,18:10,697
2018/6/4,18:15,701
2018/6/4,18:20,702
2018/6/4,18:25,700
2018/6/4,18:30,702
2018/6/4,18:35,705
2018/6/4,18:40,704
2018/6/4,18:45,703
2018/6/4,18:50,706
2018/6/4,18:55,708
2018/6/4,19:00,714
2018/6/4,19:05,713
2018/6/4,19:10,710
2018/6/4,19:15,710
2018/6/4,19:20,708
2018/6/4,19:25,706
2018/6/4,19:30,701
2018/6/4,19:35,705
2018/6/4,19:40,705
2018/6/4,19:45,699
2018/6/4,19:50,694
2018/6/4,19:55,692
2018/6/4,20:00,691
2018/6/4,20:05,683
2018/6/4,20:10,677
2018/6/4,20:15,673
2018/6/4,20:20,668
2018/6/4,20:25,680
2018/6/4,20:30,674
2018/6/4,20:35,668
2018/6/4,20:40,663
2018/6/4,20:45,658
2018/6/4,20:50,665
2018/6/4,20:55,661
2018/6/4,21:00,652
2018/6/4,21:05,643
2018/6/4,21:10,650
2018/6/4,21:15,641
2018/6/4,21:20,643
2018/6/4,21:25,643
2018/6/4,21:30,638
2018/6/4,21:35,639
2018/6/4,21:40,640
2018/6/4,21:45,632
2018/6/4,21:50,631
2018/6/4,21:55,628
2018/6/4,22:00,622
2018/6/4,22:05,624
2018/6/4,22:10,633
2018/6/4,22:15,644
2018/6/4,22:20,642
2018/6/4,22:25,642
2018/6/4,22:30,637
2018/6/4,22:35,620
2018/6/4,22:40,622
2018/6/4,22:45,621
2018/6/4,22:50,625
2018/6/4,22:55,617
2018/6/4,23:00,611
2018/6/4,23:05,605
2018/6/4,23:10,612
2018/6/4,23:15,624
2018/6/4,23:20,622
2018/6/4,23:25,611
2018/6/4,23:30,602
2018/6/4,23:35,609
2018/6/4,23:40,607
2018/6/4,23:45,608
2018/6/4,23:50,597
2018/6/4,23:55,578
