2017/06/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,11:00～12:00,06月24日,07:08,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,11:00～12:00,06月24日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/24,00:00,1295,1321,73
2017/06/24,01:00,1227,1260,69
2017/06/24,02:00,1218,1241,69
2017/06/24,03:00,1224,1249,69
2017/06/24,04:00,1209,1225,68
2017/06/24,05:00,1145,1165,64
2017/06/24,06:00,1142,1165,64
2017/06/24,07:00,1185,1227,67
2017/06/24,08:00,1305,1341,73
2017/06/24,09:00,1414,1444,80
2017/06/24,10:00,1458,1474,82
2017/06/24,11:00,1483,1485,83
2017/06/24,12:00,1444,1436,81
2017/06/24,13:00,1456,1447,82
2017/06/24,14:00,1445,1445,81
2017/06/24,15:00,1428,1431,80
2017/06/24,16:00,1420,1411,80
2017/06/24,17:00,1383,1373,78
2017/06/24,18:00,1402,1383,79
2017/06/24,19:00,1411,1402,79
2017/06/24,20:00,1361,1354,77
2017/06/24,21:00,1292,1292,73
2017/06/24,22:00,1210,1222,68
2017/06/24,23:00,1169,1165,66

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,19:00～20:00,06月24日,18:42,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,19:00～20:00,06月24日,18:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/24,05:05,1168
2017/06/24,05:10,1168
2017/06/24,05:15,1168
2017/06/24,05:20,1165
2017/06/24,05:25,1150
2017/06/24,05:30,1129
2017/06/24,05:35,1129
2017/06/24,05:40,1118
2017/06/24,05:45,1125
2017/06/24,05:50,1148
2017/06/24,05:55,1141
2017/06/24,06:00,1149
2017/06/24,06:05,1154
2017/06/24,06:10,1157
2017/06/24,06:15,1162
2017/06/24,06:20,1145
2017/06/24,06:25,1155
2017/06/24,06:30,1134
2017/06/24,06:35,1149
2017/06/24,06:40,1151
2017/06/24,06:45,1149
2017/06/24,06:50,1148
2017/06/24,06:55,1135
2017/06/24,07:00,1138
2017/06/24,07:05,1139
2017/06/24,07:10,1131
2017/06/24,07:15,1169
2017/06/24,07:20,1177
2017/06/24,07:25,1196
2017/06/24,07:30,1208
2017/06/24,07:35,1208
2017/06/24,07:40,1218
2017/06/24,07:45,1223
2017/06/24,07:50,1231
2017/06/24,07:55,1247
2017/06/24,08:00,1257
2017/06/24,08:05,1266
2017/06/24,08:10,1273
2017/06/24,08:15,1285
2017/06/24,08:20,1300
2017/06/24,08:25,1319
2017/06/24,08:30,1324
2017/06/24,08:35,1337
2017/06/24,08:40,1342
2017/06/24,08:45,1337
2017/06/24,08:50,1364
2017/06/24,08:55,1380
2017/06/24,09:00,1384
2017/06/24,09:05,1396
2017/06/24,09:10,1397
2017/06/24,09:15,1393
2017/06/24,09:20,1397
2017/06/24,09:25,1408
2017/06/24,09:30,1435
2017/06/24,09:35,1440
2017/06/24,09:40,1458
2017/06/24,09:45,1461
2017/06/24,09:50,1466
2017/06/24,09:55,1460
2017/06/24,10:00,1477
2017/06/24,10:05,1462
2017/06/24,10:10,1475
2017/06/24,10:15,1475
2017/06/24,10:20,1470
2017/06/24,10:25,1465
2017/06/24,10:30,1460
2017/06/24,10:35,1474
2017/06/24,10:40,1490
2017/06/24,10:45,1477
2017/06/24,10:50,1481
2017/06/24,10:55,1458
2017/06/24,11:00,1469
2017/06/24,11:05,1484
2017/06/24,11:10,1484
2017/06/24,11:15,1483
2017/06/24,11:20,1486
2017/06/24,11:25,1496
2017/06/24,11:30,1491
2017/06/24,11:35,1494
2017/06/24,11:40,1510
2017/06/24,11:45,1513
2017/06/24,11:50,1511
2017/06/24,11:55,1512
2017/06/24,12:00,1499
2017/06/24,12:05,1471
2017/06/24,12:10,1480
2017/06/24,12:15,1456
2017/06/24,12:20,1449
2017/06/24,12:25,1460
2017/06/24,12:30,1444
2017/06/24,12:35,1454
2017/06/24,12:40,1449
2017/06/24,12:45,1454
2017/06/24,12:50,1447
2017/06/24,12:55,1449
2017/06/24,13:00,1464
2017/06/24,13:05,1456
2017/06/24,13:10,1478
2017/06/24,13:15,1477
2017/06/24,13:20,1487
2017/06/24,13:25,1486
2017/06/24,13:30,1464
2017/06/24,13:35,1471
2017/06/24,13:40,1471
2017/06/24,13:45,1454
2017/06/24,13:50,1462
2017/06/24,13:55,1465
2017/06/24,14:00,1467
2017/06/24,14:05,1449
2017/06/24,14:10,1458
2017/06/24,14:15,1442
2017/06/24,14:20,1432
2017/06/24,14:25,1439
2017/06/24,14:30,1447
2017/06/24,14:35,1462
2017/06/24,14:40,1465
2017/06/24,14:45,1467
2017/06/24,14:50,1462
2017/06/24,14:55,1457
2017/06/24,15:00,1466
2017/06/24,15:05,1462
2017/06/24,15:10,1458
2017/06/24,15:15,1461
2017/06/24,15:20,1449
2017/06/24,15:25,1458
2017/06/24,15:30,1432
2017/06/24,15:35,1442
2017/06/24,15:40,1429
2017/06/24,15:45,1405
2017/06/24,15:50,1391
2017/06/24,15:55,1389
2017/06/24,16:00,1388
2017/06/24,16:05,1383
2017/06/24,16:10,1374
2017/06/24,16:15,1395
2017/06/24,16:20,1405
2017/06/24,16:25,1416
2017/06/24,16:30,1418
2017/06/24,16:35,1432
2017/06/24,16:40,1448
2017/06/24,16:45,1454
2017/06/24,16:50,1465
2017/06/24,16:55,1467
2017/06/24,17:00,1462
2017/06/24,17:05,1454
2017/06/24,17:10,1430
2017/06/24,17:15,1398
2017/06/24,17:20,1361
2017/06/24,17:25,1355
2017/06/24,17:30,1354
2017/06/24,17:35,1371
2017/06/24,17:40,1363
2017/06/24,17:45,1363
2017/06/24,17:50,1363
2017/06/24,17:55,1371
2017/06/24,18:00,1380
2017/06/24,18:05,1386
2017/06/24,18:10,1383
2017/06/24,18:15,1396
2017/06/24,18:20,1387
2017/06/24,18:25,1394
2017/06/24,18:30,1392
2017/06/24,18:35,1410
2017/06/24,18:40,1417
2017/06/24,18:45,1415
2017/06/24,18:50,1404
2017/06/24,18:55,1416
2017/06/24,19:00,1426
2017/06/24,19:05,1421
2017/06/24,19:10,1426
2017/06/24,19:15,1433
2017/06/24,19:20,1424
2017/06/24,19:25,1417
2017/06/24,19:30,1398
2017/06/24,19:35,1409
2017/06/24,19:40,1399
2017/06/24,19:45,1403
2017/06/24,19:50,1390
2017/06/24,19:55,1389
2017/06/24,20:00,1394
2017/06/24,20:05,1371
2017/06/24,20:10,1385
2017/06/24,20:15,1374
2017/06/24,20:20,1351
2017/06/24,20:25,1360
2017/06/24,20:30,1353
2017/06/24,20:35,1363
2017/06/24,20:40,1349
2017/06/24,20:45,1353
2017/06/24,20:50,1355
2017/06/24,20:55,1331
2017/06/24,21:00,1327
2017/06/24,21:05,1336
2017/06/24,21:10,1333
2017/06/24,21:15,1313
2017/06/24,21:20,1285
2017/06/24,21:25,1283
2017/06/24,21:30,1276
2017/06/24,21:35,1272
2017/06/24,21:40,1277
2017/06/24,21:45,1282
2017/06/24,21:50,1285
2017/06/24,21:55,1252
2017/06/24,22:00,1245
2017/06/24,22:05,1243
2017/06/24,22:10,1223
2017/06/24,22:15,1225
2017/06/24,22:20,1228
2017/06/24,22:25,1219
2017/06/24,22:30,1209
2017/06/24,22:35,1191
2017/06/24,22:40,1187
2017/06/24,22:45,1191
2017/06/24,22:50,1183
2017/06/24,22:55,1177
2017/06/24,23:00,1192
2017/06/24,23:05,1213
2017/06/24,23:10,1192
2017/06/24,23:15,1186
2017/06/24,23:20,1185
2017/06/24,23:25,1179
2017/06/24,23:30,1172
2017/06/24,23:35,1170
2017/06/24,23:40,1154
2017/06/24,23:45,1153
2017/06/24,23:50,1127
2017/06/24,23:55,1126
