2017/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,10月18日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,242,239,56
2017/10/18,1:00,244,241,56
2017/10/18,2:00,265,261,61
2017/10/18,3:00,292,287,68
2017/10/18,4:00,303,299,70
2017/10/18,5:00,296,291,69
2017/10/18,6:00,284,278,66
2017/10/18,7:00,280,279,65
2017/10/18,8:00,302,307,70
2017/10/18,9:00,318,324,74
2017/10/18,10:00,320,322,74
2017/10/18,11:00,317,324,73
2017/10/18,12:00,299,311,69
2017/10/18,13:00,325,337,75
2017/10/18,14:00,329,346,76
2017/10/18,15:00,332,342,77
2017/10/18,16:00,337,342,78
2017/10/18,17:00,339,338,78
2017/10/18,18:00,336,337,78
2017/10/18,19:00,320,319,74
2017/10/18,20:00,305,302,71
2017/10/18,21:00,287,284,66
2017/10/18,22:00,269,266,62
2017/10/18,23:00,258,257,60

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,13:00～16:00,10月18日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/18,15:30,334
2017/10/18,15:35,334
2017/10/18,15:40,334
2017/10/18,15:45,336
2017/10/18,15:50,335
2017/10/18,15:55,337
2017/10/18,16:00,338
2017/10/18,16:05,336
2017/10/18,16:10,336
2017/10/18,16:15,339
2017/10/18,16:20,338
2017/10/18,16:25,340
2017/10/18,16:30,339
2017/10/18,16:35,339
2017/10/18,16:40,339
2017/10/18,16:45,339
2017/10/18,16:50,339
2017/10/18,16:55,338
2017/10/18,17:00,338
2017/10/18,17:05,338
2017/10/18,17:10,338
2017/10/18,17:15,339
2017/10/18,17:20,340
2017/10/18,17:25,339
2017/10/18,17:30,340
2017/10/18,17:35,342
2017/10/18,17:40,343
2017/10/18,17:45,341
2017/10/18,17:50,343
2017/10/18,17:55,343
2017/10/18,18:00,342
2017/10/18,18:05,341
2017/10/18,18:10,341
2017/10/18,18:15,340
2017/10/18,18:20,339
2017/10/18,18:25,340
2017/10/18,18:30,337
2017/10/18,18:35,337
2017/10/18,18:40,336
2017/10/18,18:45,335
2017/10/18,18:50,334
2017/10/18,18:55,333
2017/10/18,19:00,332
2017/10/18,19:05,328
2017/10/18,19:10,326
2017/10/18,19:15,324
2017/10/18,19:20,324
2017/10/18,19:25,323
2017/10/18,19:30,321
2017/10/18,19:35,320
2017/10/18,19:40,319
2017/10/18,19:45,318
2017/10/18,19:50,317
2017/10/18,19:55,316
2017/10/18,20:00,315
2017/10/18,20:05,311
2017/10/18,20:10,310
2017/10/18,20:15,310
2017/10/18,20:20,308
2017/10/18,20:25,307
2017/10/18,20:30,306
2017/10/18,20:35,304
2017/10/18,20:40,303
2017/10/18,20:45,303
2017/10/18,20:50,302
2017/10/18,20:55,300
2017/10/18,21:00,298
2017/10/18,21:05,295
2017/10/18,21:10,293
2017/10/18,21:15,291
2017/10/18,21:20,290
2017/10/18,21:25,289
2017/10/18,21:30,289
2017/10/18,21:35,286
2017/10/18,21:40,286
2017/10/18,21:45,285
2017/10/18,21:50,283
2017/10/18,21:55,282
2017/10/18,22:00,280
2017/10/18,22:05,277
2017/10/18,22:10,275
2017/10/18,22:15,274
2017/10/18,22:20,273
2017/10/18,22:25,271
2017/10/18,22:30,271
2017/10/18,22:35,268
2017/10/18,22:40,269
2017/10/18,22:45,267
2017/10/18,22:50,265
2017/10/18,22:55,264
2017/10/18,23:00,264
2017/10/18,23:05,266
2017/10/18,23:10,265
2017/10/18,23:15,264
2017/10/18,23:20,263
2017/10/18,23:25,261
2017/10/18,23:30,259
2017/10/18,23:35,258
2017/10/18,23:40,256
2017/10/18,23:45,255
2017/10/18,23:50,255
2017/10/18,23:55,254
