2020/10/28 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2906,14:00～15:00,08月31日,07:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/31,18:15,2196,0
2020/08/31,18:20,2194,0
2020/08/31,18:25,2207,0
2020/08/31,18:30,2203,0
2020/08/31,18:35,2201,0
2020/08/31,18:40,2181,0
2020/08/31,18:45,2175,0
2020/08/31,18:50,2150,0
2020/08/31,18:55,2139,0
2020/08/31,19:00,2153,0
2020/08/31,19:05,2134,0
2020/08/31,19:10,2118,0
2020/08/31,19:15,2111,0
2020/08/31,19:20,2103,0
2020/08/31,19:25,2093,0
2020/08/31,19:30,2074,0
2020/08/31,19:35,2062,0
2020/08/31,19:40,2056,0
2020/08/31,19:45,2046,0
2020/08/31,19:50,2043,0
2020/08/31,19:55,2002,0
2020/08/31,20:00,1993,0
2020/08/31,20:05,1980,0
2020/08/31,20:10,1976,0
2020/08/31,20:15,1962,0
2020/08/31,20:20,1959,0
2020/08/31,20:25,1958,0
2020/08/31,20:30,1950,0
2020/08/31,20:35,1943,0
2020/08/31,20:40,1929,0
2020/08/31,20:45,1925,0
2020/08/31,20:50,1909,0
2020/08/31,20:55,1907,0
2020/08/31,21:00,1893,0
2020/08/31,21:05,1882,0
2020/08/31,21:10,1882,0
2020/08/31,21:15,1881,0
2020/08/31,21:20,1874,0
2020/08/31,21:25,1866,0
2020/08/31,21:30,1860,0
2020/08/31,21:35,1838,0
2020/08/31,21:40,1842,0
2020/08/31,21:45,1833,0
2020/08/31,21:50,1822,0
2020/08/31,21:55,1813,0
2020/08/31,22:00,1797,0
2020/08/31,22:05,1775,0
2020/08/31,22:10,1767,0
2020/08/31,22:15,1765,0
2020/08/31,22:20,1763,0
2020/08/31,22:25,1754,0
2020/08/31,22:30,1752,0
2020/08/31,22:35,1753,0
2020/08/31,22:40,1751,0
2020/08/31,22:45,1732,0
2020/08/31,22:50,1730,0
2020/08/31,22:55,1705,0
2020/08/31,23:00,1713,0
2020/08/31,23:05,1709,0
2020/08/31,23:10,1700,0
2020/08/31,23:15,1688,0
2020/08/31,23:20,1655,0
2020/08/31,23:25,1654,0
2020/08/31,23:30,1637,0
2020/08/31,23:35,1647,0
2020/08/31,23:40,1645,0
2020/08/31,23:45,1633,0
2020/08/31,23:50,1614,0
2020/08/31,23:55,1616,0
