2018/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月12日,4:26,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,2月12日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,428,418,73
2018/2/12,1:00,441,435,75
2018/2/12,2:00,454,456,77
2018/2/12,3:00,467,468,79
2018/2/12,4:00,470,473,80
2018/2/12,5:00,464,456,79
2018/2/12,6:00,456,449,77
2018/2/12,7:00,431,429,73
2018/2/12,8:00,438,426,74
2018/2/12,9:00,437,424,74
2018/2/12,10:00,433,416,73
2018/2/12,11:00,427,406,72
2018/2/12,12:00,404,402,69
2018/2/12,13:00,412,398,70
2018/2/12,14:00,412,397,70
2018/2/12,15:00,425,400,72
2018/2/12,16:00,425,410,72
2018/2/12,17:00,459,432,78
2018/2/12,18:00,467,429,79
2018/2/12,19:00,460,421,78
2018/2/12,20:00,458,417,78
2018/2/12,21:00,451,413,77
2018/2/12,22:00,438,403,74
2018/2/12,23:00,449,425,76

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月13日,4:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,18:00～19:00,2月13日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/12,6:05,466
2018/2/12,6:10,467
2018/2/12,6:15,468
2018/2/12,6:20,466
2018/2/12,6:25,463
2018/2/12,6:30,458
2018/2/12,6:35,452
2018/2/12,6:40,450
2018/2/12,6:45,444
2018/2/12,6:50,439
2018/2/12,6:55,437
2018/2/12,7:00,435
2018/2/12,7:05,433
2018/2/12,7:10,433
2018/2/12,7:15,432
2018/2/12,7:20,432
2018/2/12,7:25,435
2018/2/12,7:30,437
2018/2/12,7:35,436
2018/2/12,7:40,436
2018/2/12,7:45,435
2018/2/12,7:50,432
2018/2/12,7:55,430
2018/2/12,8:00,434
2018/2/12,8:05,434
2018/2/12,8:10,432
2018/2/12,8:15,434
2018/2/12,8:20,435
2018/2/12,8:25,437
2018/2/12,8:30,444
2018/2/12,8:35,445
2018/2/12,8:40,445
2018/2/12,8:45,444
2018/2/12,8:50,443
2018/2/12,8:55,441
2018/2/12,9:00,443
2018/2/12,9:05,440
2018/2/12,9:10,437
2018/2/12,9:15,436
2018/2/12,9:20,435
2018/2/12,9:25,436
2018/2/12,9:30,439
2018/2/12,9:35,438
2018/2/12,9:40,439
2018/2/12,9:45,437
2018/2/12,9:50,439
2018/2/12,9:55,438
2018/2/12,10:00,440
2018/2/12,10:05,440
2018/2/12,10:10,438
2018/2/12,10:15,438
2018/2/12,10:20,436
2018/2/12,10:25,435
2018/2/12,10:30,435
2018/2/12,10:35,433
2018/2/12,10:40,430
2018/2/12,10:45,432
2018/2/12,10:50,432
2018/2/12,10:55,430
2018/2/12,11:00,433
2018/2/12,11:05,432
2018/2/12,11:10,434
2018/2/12,11:15,432
2018/2/12,11:20,429
2018/2/12,11:25,429
2018/2/12,11:30,427
2018/2/12,11:35,425
2018/2/12,11:40,425
2018/2/12,11:45,422
2018/2/12,11:50,422
2018/2/12,11:55,417
2018/2/12,12:00,418
2018/2/12,12:05,414
2018/2/12,12:10,410
2018/2/12,12:15,409
2018/2/12,12:20,408
2018/2/12,12:25,409
2018/2/12,12:30,406
2018/2/12,12:35,406
2018/2/12,12:40,407
2018/2/12,12:45,407
2018/2/12,12:50,408
2018/2/12,12:55,408
2018/2/12,13:00,411
2018/2/12,13:05,415
2018/2/12,13:10,416
2018/2/12,13:15,420
2018/2/12,13:20,419
2018/2/12,13:25,417
2018/2/12,13:30,416
2018/2/12,13:35,414
2018/2/12,13:40,413
2018/2/12,13:45,414
2018/2/12,13:50,414
2018/2/12,13:55,416
2018/2/12,14:00,414
2018/2/12,14:05,415
2018/2/12,14:10,416
2018/2/12,14:15,417
2018/2/12,14:20,417
2018/2/12,14:25,416
2018/2/12,14:30,410
2018/2/12,14:35,411
2018/2/12,14:40,414
2018/2/12,14:45,417
2018/2/12,14:50,420
2018/2/12,14:55,422
2018/2/12,15:00,421
2018/2/12,15:05,423
2018/2/12,15:10,423
2018/2/12,15:15,425
2018/2/12,15:20,426
2018/2/12,15:25,429
2018/2/12,15:30,427
2018/2/12,15:35,430
2018/2/12,15:40,432
2018/2/12,15:45,435
2018/2/12,15:50,437
2018/2/12,15:55,439
2018/2/12,16:00,432
2018/2/12,16:05,419
2018/2/12,16:10,412
2018/2/12,16:15,413
2018/2/12,16:20,421
2018/2/12,16:25,427
2018/2/12,16:30,428
2018/2/12,16:35,430
2018/2/12,16:40,432
2018/2/12,16:45,435
2018/2/12,16:50,436
2018/2/12,16:55,438
2018/2/12,17:00,441
2018/2/12,17:05,448
2018/2/12,17:10,454
2018/2/12,17:15,460
2018/2/12,17:20,467
2018/2/12,17:25,470
2018/2/12,17:30,467
2018/2/12,17:35,465
2018/2/12,17:40,464
2018/2/12,17:45,463
2018/2/12,17:50,465
2018/2/12,17:55,467
2018/2/12,18:00,468
2018/2/12,18:05,471
2018/2/12,18:10,473
2018/2/12,18:15,470
2018/2/12,18:20,468
2018/2/12,18:25,466
2018/2/12,18:30,466
2018/2/12,18:35,469
2018/2/12,18:40,471
2018/2/12,18:45,470
2018/2/12,18:50,471
2018/2/12,18:55,471
2018/2/12,19:00,469
2018/2/12,19:05,466
2018/2/12,19:10,464
2018/2/12,19:15,463
2018/2/12,19:20,464
2018/2/12,19:25,464
2018/2/12,19:30,463
2018/2/12,19:35,465
2018/2/12,19:40,465
2018/2/12,19:45,461
2018/2/12,19:50,457
2018/2/12,19:55,454
2018/2/12,20:00,458
2018/2/12,20:05,466
2018/2/12,20:10,471
2018/2/12,20:15,469
2018/2/12,20:20,465
2018/2/12,20:25,461
2018/2/12,20:30,460
2018/2/12,20:35,461
2018/2/12,20:40,462
2018/2/12,20:45,460
2018/2/12,20:50,453
2018/2/12,20:55,449
2018/2/12,21:00,450
2018/2/12,21:05,458
2018/2/12,21:10,462
2018/2/12,21:15,461
2018/2/12,21:20,460
2018/2/12,21:25,459
2018/2/12,21:30,456
2018/2/12,21:35,452
2018/2/12,21:40,452
2018/2/12,21:45,451
2018/2/12,21:50,448
2018/2/12,21:55,445
2018/2/12,22:00,447
2018/2/12,22:05,449
2018/2/12,22:10,450
2018/2/12,22:15,447
2018/2/12,22:20,446
2018/2/12,22:25,448
2018/2/12,22:30,441
2018/2/12,22:35,438
2018/2/12,22:40,439
2018/2/12,22:45,437
2018/2/12,22:50,435
2018/2/12,22:55,433
2018/2/12,23:00,442
2018/2/12,23:05,454
2018/2/12,23:10,459
2018/2/12,23:15,459
2018/2/12,23:20,459
2018/2/12,23:25,455
2018/2/12,23:30,454
2018/2/12,23:35,452
2018/2/12,23:40,450
2018/2/12,23:45,448
2018/2/12,23:50,447
2018/2/12,23:55,447
