2017/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,18:00～19:00,10月15日,19:00,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,10月15日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,00:00,97,97,56
2017/10/15,01:00,92,92,53
2017/10/15,02:00,89,91,52
2017/10/15,03:00,88,91,51
2017/10/15,04:00,87,90,50
2017/10/15,05:00,87,89,50
2017/10/15,06:00,86,87,50
2017/10/15,07:00,91,92,53
2017/10/15,08:00,102,102,59
2017/10/15,09:00,109,113,63
2017/10/15,10:00,114,116,66
2017/10/15,11:00,116,119,67
2017/10/15,12:00,119,122,69
2017/10/15,13:00,120,123,70
2017/10/15,14:00,121,123,70
2017/10/15,15:00,121,122,70
2017/10/15,16:00,121,122,70
2017/10/15,17:00,120,120,70
2017/10/15,18:00,127,126,74
2017/10/15,19:00,127,127,74
2017/10/15,20:00,124,124,72
2017/10/15,21:00,119,120,69
2017/10/15,22:00,112,113,65
2017/10/15,23:00,104,106,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,10月16日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/15,15:20,120
2017/10/15,15:25,122
2017/10/15,15:30,124
2017/10/15,15:35,121
2017/10/15,15:40,121
2017/10/15,15:45,120
2017/10/15,15:50,123
2017/10/15,15:55,124
2017/10/15,16:00,124
2017/10/15,16:05,121
2017/10/15,16:10,119
2017/10/15,16:15,122
2017/10/15,16:20,123
2017/10/15,16:25,123
2017/10/15,16:30,123
2017/10/15,16:35,120
2017/10/15,16:40,122
2017/10/15,16:45,121
2017/10/15,16:50,122
2017/10/15,16:55,123
2017/10/15,17:00,121
2017/10/15,17:05,119
2017/10/15,17:10,121
2017/10/15,17:15,121
2017/10/15,17:20,121
2017/10/15,17:25,120
2017/10/15,17:30,122
2017/10/15,17:35,120
2017/10/15,17:40,120
2017/10/15,17:45,120
2017/10/15,17:50,121
2017/10/15,17:55,123
2017/10/15,18:00,124
2017/10/15,18:05,126
2017/10/15,18:10,125
2017/10/15,18:15,126
2017/10/15,18:20,127
2017/10/15,18:25,129
2017/10/15,18:30,127
2017/10/15,18:35,127
2017/10/15,18:40,127
2017/10/15,18:45,128
2017/10/15,18:50,129
2017/10/15,18:55,129
2017/10/15,19:00,127
2017/10/15,19:05,129
2017/10/15,19:10,128
2017/10/15,19:15,128
2017/10/15,19:20,127
2017/10/15,19:25,127
2017/10/15,19:30,127
2017/10/15,19:35,128
2017/10/15,19:40,128
2017/10/15,19:45,126
2017/10/15,19:50,128
2017/10/15,19:55,128
2017/10/15,20:00,128
2017/10/15,20:05,127
2017/10/15,20:10,125
2017/10/15,20:15,126
2017/10/15,20:20,126
2017/10/15,20:25,125
2017/10/15,20:30,124
2017/10/15,20:35,124
2017/10/15,20:40,124
2017/10/15,20:45,125
2017/10/15,20:50,124
2017/10/15,20:55,123
2017/10/15,21:00,122
2017/10/15,21:05,123
2017/10/15,21:10,123
2017/10/15,21:15,122
2017/10/15,21:20,120
2017/10/15,21:25,121
2017/10/15,21:30,121
2017/10/15,21:35,120
2017/10/15,21:40,119
2017/10/15,21:45,118
2017/10/15,21:50,119
2017/10/15,21:55,118
2017/10/15,22:00,117
2017/10/15,22:05,116
2017/10/15,22:10,115
2017/10/15,22:15,116
2017/10/15,22:20,114
2017/10/15,22:25,113
2017/10/15,22:30,112
2017/10/15,22:35,113
2017/10/15,22:40,112
2017/10/15,22:45,112
2017/10/15,22:50,109
2017/10/15,22:55,110
2017/10/15,23:00,110
2017/10/15,23:05,109
2017/10/15,23:10,107
2017/10/15,23:15,107
2017/10/15,23:20,107
2017/10/15,23:25,106
2017/10/15,23:30,106
2017/10/15,23:35,104
2017/10/15,23:40,105
2017/10/15,23:45,104
2017/10/15,23:50,104
2017/10/15,23:55,102
