2018/08/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1742,19:00～20:00,08月19日,08:09,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,19:00～20:00,08月19日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,00:00,1041,1041,60
2018/08/19,01:00,992,990,57
2018/08/19,02:00,997,993,57
2018/08/19,03:00,1013,1011,58
2018/08/19,04:00,1018,1017,58
2018/08/19,05:00,997,994,57
2018/08/19,06:00,995,984,57
2018/08/19,07:00,1068,1027,61
2018/08/19,08:00,1190,1120,68
2018/08/19,09:00,1297,1195,74
2018/08/19,10:00,1336,1238,77
2018/08/19,11:00,1346,1265,77
2018/08/19,12:00,1344,1311,77
2018/08/19,13:00,1350,1295,78
2018/08/19,14:00,1354,1304,78
2018/08/19,15:00,1341,1291,77
2018/08/19,16:00,1341,1267,77
2018/08/19,17:00,1343,1273,77
2018/08/19,18:00,1370,1345,79
2018/08/19,19:00,1368,1347,79
2018/08/19,20:00,1320,1302,76
2018/08/19,21:00,1252,1249,72
2018/08/19,22:00,1189,1184,68
2018/08/19,23:00,1136,1139,65

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,14:00～15:00,08月19日,17:07,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,14:00～15:00,08月19日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/19,05:05,1028
2018/08/19,05:10,1028
2018/08/19,05:15,1029
2018/08/19,05:20,1024
2018/08/19,05:25,990
2018/08/19,05:30,994
2018/08/19,05:35,982
2018/08/19,05:40,977
2018/08/19,05:45,962
2018/08/19,05:50,969
2018/08/19,05:55,958
2018/08/19,06:00,974
2018/08/19,06:05,971
2018/08/19,06:10,996
2018/08/19,06:15,993
2018/08/19,06:20,998
2018/08/19,06:25,994
2018/08/19,06:30,998
2018/08/19,06:35,997
2018/08/19,06:40,999
2018/08/19,06:45,989
2018/08/19,06:50,994
2018/08/19,06:55,990
2018/08/19,07:00,1008
2018/08/19,07:05,1021
2018/08/19,07:10,1036
2018/08/19,07:15,1046
2018/08/19,07:20,1042
2018/08/19,07:25,1062
2018/08/19,07:30,1070
2018/08/19,07:35,1080
2018/08/19,07:40,1094
2018/08/19,07:45,1067
2018/08/19,07:50,1076
2018/08/19,07:55,1095
2018/08/19,08:00,1094
2018/08/19,08:05,1109
2018/08/19,08:10,1129
2018/08/19,08:15,1151
2018/08/19,08:20,1162
2018/08/19,08:25,1179
2018/08/19,08:30,1199
2018/08/19,08:35,1206
2018/08/19,08:40,1225
2018/08/19,08:45,1226
2018/08/19,08:50,1239
2018/08/19,08:55,1228
2018/08/19,09:00,1249
2018/08/19,09:05,1262
2018/08/19,09:10,1276
2018/08/19,09:15,1282
2018/08/19,09:20,1268
2018/08/19,09:25,1289
2018/08/19,09:30,1297
2018/08/19,09:35,1313
2018/08/19,09:40,1324
2018/08/19,09:45,1309
2018/08/19,09:50,1305
2018/08/19,09:55,1303
2018/08/19,10:00,1313
2018/08/19,10:05,1329
2018/08/19,10:10,1337
2018/08/19,10:15,1331
2018/08/19,10:20,1325
2018/08/19,10:25,1342
2018/08/19,10:30,1334
2018/08/19,10:35,1339
2018/08/19,10:40,1338
2018/08/19,10:45,1342
2018/08/19,10:50,1330
2018/08/19,10:55,1313
2018/08/19,11:00,1312
2018/08/19,11:05,1334
2018/08/19,11:10,1347
2018/08/19,11:15,1357
2018/08/19,11:20,1329
2018/08/19,11:25,1339
2018/08/19,11:30,1333
2018/08/19,11:35,1352
2018/08/19,11:40,1348
2018/08/19,11:45,1342
2018/08/19,11:50,1346
2018/08/19,11:55,1328
2018/08/19,12:00,1323
2018/08/19,12:05,1333
2018/08/19,12:10,1327
2018/08/19,12:15,1345
2018/08/19,12:20,1324
2018/08/19,12:25,1329
2018/08/19,12:30,1329
2018/08/19,12:35,1349
2018/08/19,12:40,1343
2018/08/19,12:45,1352
2018/08/19,12:50,1347
2018/08/19,12:55,1342
2018/08/19,13:00,1326
2018/08/19,13:05,1327
2018/08/19,13:10,1320
2018/08/19,13:15,1335
2018/08/19,13:20,1343
2018/08/19,13:25,1355
2018/08/19,13:30,1346
2018/08/19,13:35,1356
2018/08/19,13:40,1362
2018/08/19,13:45,1364
2018/08/19,13:50,1350
2018/08/19,13:55,1349
2018/08/19,14:00,1341
2018/08/19,14:05,1334
2018/08/19,14:10,1343
2018/08/19,14:15,1357
2018/08/19,14:20,1357
2018/08/19,14:25,1356
2018/08/19,14:30,1357
2018/08/19,14:35,1361
2018/08/19,14:40,1360
2018/08/19,14:45,1344
2018/08/19,14:50,1353
2018/08/19,14:55,1351
2018/08/19,15:00,1321
2018/08/19,15:05,1333
2018/08/19,15:10,1329
2018/08/19,15:15,1342
2018/08/19,15:20,1361
2018/08/19,15:25,1348
2018/08/19,15:30,1341
2018/08/19,15:35,1347
2018/08/19,15:40,1349
2018/08/19,15:45,1331
2018/08/19,15:50,1332
2018/08/19,15:55,1331
2018/08/19,16:00,1318
2018/08/19,16:05,1320
2018/08/19,16:10,1323
2018/08/19,16:15,1326
2018/08/19,16:20,1319
2018/08/19,16:25,1327
2018/08/19,16:30,1330
2018/08/19,16:35,1347
2018/08/19,16:40,1345
2018/08/19,16:45,1353
2018/08/19,16:50,1365
2018/08/19,16:55,1356
2018/08/19,17:00,1362
2018/08/19,17:05,1353
2018/08/19,17:10,1376
2018/08/19,17:15,1385
2018/08/19,17:20,1365
2018/08/19,17:25,1348
2018/08/19,17:30,1322
2018/08/19,17:35,1305
2018/08/19,17:40,1310
2018/08/19,17:45,1334
2018/08/19,17:50,1334
2018/08/19,17:55,1340
2018/08/19,18:00,1338
2018/08/19,18:05,1337
2018/08/19,18:10,1358
2018/08/19,18:15,1363
2018/08/19,18:20,1371
2018/08/19,18:25,1386
2018/08/19,18:30,1376
2018/08/19,18:35,1382
2018/08/19,18:40,1398
2018/08/19,18:45,1401
2018/08/19,18:50,1385
2018/08/19,18:55,1369
2018/08/19,19:00,1377
2018/08/19,19:05,1378
2018/08/19,19:10,1396
2018/08/19,19:15,1389
2018/08/19,19:20,1395
2018/08/19,19:25,1395
2018/08/19,19:30,1361
2018/08/19,19:35,1364
2018/08/19,19:40,1364
2018/08/19,19:45,1350
2018/08/19,19:50,1336
2018/08/19,19:55,1333
2018/08/19,20:00,1333
2018/08/19,20:05,1334
2018/08/19,20:10,1335
2018/08/19,20:15,1335
2018/08/19,20:20,1314
2018/08/19,20:25,1315
2018/08/19,20:30,1316
2018/08/19,20:35,1320
2018/08/19,20:40,1312
2018/08/19,20:45,1320
2018/08/19,20:50,1309
2018/08/19,20:55,1310
2018/08/19,21:00,1297
2018/08/19,21:05,1287
2018/08/19,21:10,1270
2018/08/19,21:15,1274
2018/08/19,21:20,1260
2018/08/19,21:25,1253
2018/08/19,21:30,1256
2018/08/19,21:35,1249
2018/08/19,21:40,1232
2018/08/19,21:45,1212
2018/08/19,21:50,1213
2018/08/19,21:55,1223
2018/08/19,22:00,1226
2018/08/19,22:05,1225
2018/08/19,22:10,1214
2018/08/19,22:15,1197
2018/08/19,22:20,1203
2018/08/19,22:25,1204
2018/08/19,22:30,1199
2018/08/19,22:35,1203
2018/08/19,22:40,1166
2018/08/19,22:45,1172
2018/08/19,22:50,1153
2018/08/19,22:55,1147
2018/08/19,23:00,1145
2018/08/19,23:05,1167
2018/08/19,23:10,1156
2018/08/19,23:15,1160
2018/08/19,23:20,1151
2018/08/19,23:25,1141
2018/08/19,23:30,1131
2018/08/19,23:35,1133
2018/08/19,23:40,1119
2018/08/19,23:45,1128
2018/08/19,23:50,1107
2018/08/19,23:55,1102
