2019/01/22 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,00:00,10656,10607,-
2019/01/22,01:00,10481,10430,-
2019/01/22,02:00,10578,10507,-
2019/01/22,03:00,10620,10554,-
2019/01/22,04:00,10683,10620,-
2019/01/22,05:00,10991,10963,-
2019/01/22,06:00,12053,12046,-
2019/01/22,07:00,12839,12899,-
2019/01/22,08:00,13641,13628,-
2019/01/22,09:00,13760,13770,-
2019/01/22,10:00,13255,13367,-
2019/01/22,11:00,12882,12912,-
2019/01/22,12:00,12018,12037,-
2019/01/22,13:00,12369,12375,-
2019/01/22,14:00,12337,12447,-
2019/01/22,15:00,12426,12541,-
2019/01/22,16:00,12895,12951,-
2019/01/22,17:00,13495,13520,-
2019/01/22,18:00,13659,13653,-
2019/01/22,19:00,13319,13316,-
2019/01/22,20:00,12919,12929,-
2019/01/22,21:00,12452,12406,-
2019/01/22,22:00,11850,11797,-
2019/01/22,23:00,11375,11271,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13760,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,20:50,12781
2019/1/22,20:55,12753
2019/1/22,21:00,12705
2019/1/22,21:05,12706
2019/1/22,21:10,12609
2019/1/22,21:15,12577
2019/1/22,21:20,12543
2019/1/22,21:25,12518
2019/1/22,21:30,12459
2019/1/22,21:35,12414
2019/1/22,21:40,12352
2019/1/22,21:45,12288
2019/1/22,21:50,12252
2019/1/22,21:55,12165
2019/1/22,22:00,12087
2019/1/22,22:05,12106
2019/1/22,22:10,12105
2019/1/22,22:15,12047
2019/1/22,22:20,11974
2019/1/22,22:25,11918
2019/1/22,22:30,11875
2019/1/22,22:35,11798
2019/1/22,22:40,11745
2019/1/22,22:45,11649
2019/1/22,22:50,11576
2019/1/22,22:55,11521
2019/1/22,23:00,11509
2019/1/22,23:05,11561
2019/1/22,23:10,11560
2019/1/22,23:15,11514
2019/1/22,23:20,11482
2019/1/22,23:25,11443
2019/1/22,23:30,11389
2019/1/22,23:35,11327
2019/1/22,23:40,11279
2019/1/22,23:45,11206
2019/1/22,23:50,11145
2019/1/22,23:55,11082
