2019/08/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,14:00～15:00,07月31日,07:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2521,14:00～15:00,07月31日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,00:00,1551,1554,54
2019/07/31,01:00,1453,1457,51
2019/07/31,02:00,1413,1417,49
2019/07/31,03:00,1406,1409,49
2019/07/31,04:00,1397,1401,49
2019/07/31,05:00,1393,1397,49
2019/07/31,06:00,1480,1486,52
2019/07/31,07:00,1703,1708,60
2019/07/31,08:00,2062,2078,72
2019/07/31,09:00,2307,2322,81
2019/07/31,10:00,2388,2396,84
2019/07/31,11:00,2432,2452,85
2019/07/31,12:00,2353,2369,82
2019/07/31,13:00,2466,2490,86
2019/07/31,14:00,2486,2521,87
2019/07/31,15:00,2459,2500,86
2019/07/31,16:00,2444,2488,86
2019/07/31,17:00,2317,2335,81
2019/07/31,18:00,2239,2224,78
2019/07/31,19:00,2167,2134,76
2019/07/31,20:00,2046,2016,72
2019/07/31,21:00,1942,1912,68
2019/07/31,22:00,1832,1826,64
2019/07/31,23:00,1718,1716,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2883,14:00～15:00,07月31日,16:21,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00～15:00,07月31日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/31,14:35,2487
2019/07/31,14:40,2481
2019/07/31,14:45,2481
2019/07/31,14:50,2480
2019/07/31,14:55,2474
2019/07/31,15:00,2459
2019/07/31,15:05,2440
2019/07/31,15:10,2434
2019/07/31,15:15,2457
2019/07/31,15:20,2470
2019/07/31,15:25,2471
2019/07/31,15:30,2462
2019/07/31,15:35,2474
2019/07/31,15:40,2477
2019/07/31,15:45,2468
2019/07/31,15:50,2472
2019/07/31,15:55,2469
2019/07/31,16:00,2456
2019/07/31,16:05,2453
2019/07/31,16:10,2451
2019/07/31,16:15,2466
2019/07/31,16:20,2461
2019/07/31,16:25,2469
2019/07/31,16:30,2451
2019/07/31,16:35,2456
2019/07/31,16:40,2450
2019/07/31,16:45,2440
2019/07/31,16:50,2435
2019/07/31,16:55,2422
2019/07/31,17:00,2398
2019/07/31,17:05,2367
2019/07/31,17:10,2362
2019/07/31,17:15,2357
2019/07/31,17:20,2344
2019/07/31,17:25,2343
2019/07/31,17:30,2313
2019/07/31,17:35,2308
2019/07/31,17:40,2300
2019/07/31,17:45,2292
2019/07/31,17:50,2287
2019/07/31,17:55,2282
2019/07/31,18:00,2274
2019/07/31,18:05,2258
2019/07/31,18:10,2249
2019/07/31,18:15,2251
2019/07/31,18:20,2245
2019/07/31,18:25,2246
2019/07/31,18:30,2237
2019/07/31,18:35,2238
2019/07/31,18:40,2244
2019/07/31,18:45,2237
2019/07/31,18:50,2236
2019/07/31,18:55,2223
2019/07/31,19:00,2226
2019/07/31,19:05,2213
2019/07/31,19:10,2205
2019/07/31,19:15,2196
2019/07/31,19:20,2195
2019/07/31,19:25,2185
2019/07/31,19:30,2171
2019/07/31,19:35,2163
2019/07/31,19:40,2159
2019/07/31,19:45,2137
2019/07/31,19:50,2126
2019/07/31,19:55,2121
2019/07/31,20:00,2120
2019/07/31,20:05,2092
2019/07/31,20:10,2084
2019/07/31,20:15,2081
2019/07/31,20:20,2066
2019/07/31,20:25,2059
2019/07/31,20:30,2038
2019/07/31,20:35,2043
2019/07/31,20:40,2040
2019/07/31,20:45,2016
2019/07/31,20:50,2016
2019/07/31,20:55,2012
2019/07/31,21:00,2000
2019/07/31,21:05,1992
2019/07/31,21:10,1980
2019/07/31,21:15,1977
2019/07/31,21:20,1963
2019/07/31,21:25,1950
2019/07/31,21:30,1941
2019/07/31,21:35,1937
2019/07/31,21:40,1929
2019/07/31,21:45,1916
2019/07/31,21:50,1911
2019/07/31,21:55,1897
2019/07/31,22:00,1897
2019/07/31,22:05,1886
2019/07/31,22:10,1869
2019/07/31,22:15,1859
2019/07/31,22:20,1856
2019/07/31,22:25,1844
2019/07/31,22:30,1846
2019/07/31,22:35,1834
2019/07/31,22:40,1819
2019/07/31,22:45,1809
2019/07/31,22:50,1794
2019/07/31,22:55,1781
2019/07/31,23:00,1788
2019/07/31,23:05,1783
2019/07/31,23:10,1765
2019/07/31,23:15,1753
2019/07/31,23:20,1750
2019/07/31,23:25,1739
2019/07/31,23:30,1717
2019/07/31,23:35,1707
2019/07/31,23:40,1691
2019/07/31,23:45,1685
2019/07/31,23:50,1675
2019/07/31,23:55,1662
