2016/11/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,18:00～19:00,11月13日,09:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,18:00～19:00,11月13日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,559,559,70
2016/11/13,1:00,560,564,70
2016/11/13,2:00,605,612,76
2016/11/13,3:00,642,642,81
2016/11/13,4:00,644,641,81
2016/11/13,5:00,607,603,76
2016/11/13,6:00,591,574,74
2016/11/13,7:00,631,577,79
2016/11/13,8:00,619,585,78
2016/11/13,9:00,598,592,75
2016/11/13,10:00,578,593,73
2016/11/13,11:00,593,573,75
2016/11/13,12:00,595,573,75
2016/11/13,13:00,599,578,75
2016/11/13,14:00,618,573,78
2016/11/13,15:00,620,580,78
2016/11/13,16:00,616,609,77
2016/11/13,17:00,664,647,84
2016/11/13,18:00,674,656,85
2016/11/13,19:00,655,651,82
2016/11/13,20:00,643,639,81
2016/11/13,21:00,615,598,77
2016/11/13,22:00,581,557,73
2016/11/13,23:00,559,543,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,17:00～18:00,11月13日,18:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,17:00～18:00,11月13日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/13,9:40,584
2016/11/13,9:45,580
2016/11/13,9:50,575
2016/11/13,9:55,584
2016/11/13,10:00,592
2016/11/13,10:05,580
2016/11/13,10:10,580
2016/11/13,10:15,574
2016/11/13,10:20,582
2016/11/13,10:25,579
2016/11/13,10:30,578
2016/11/13,10:35,576
2016/11/13,10:40,570
2016/11/13,10:45,566
2016/11/13,10:50,574
2016/11/13,10:55,579
2016/11/13,11:00,583
2016/11/13,11:05,588
2016/11/13,11:10,587
2016/11/13,11:15,581
2016/11/13,11:20,578
2016/11/13,11:25,591
2016/11/13,11:30,598
2016/11/13,11:35,601
2016/11/13,11:40,596
2016/11/13,11:45,595
2016/11/13,11:50,605
2016/11/13,11:55,610
2016/11/13,12:00,601
2016/11/13,12:05,597
2016/11/13,12:10,591
2016/11/13,12:15,590
2016/11/13,12:20,599
2016/11/13,12:25,602
2016/11/13,12:30,593
2016/11/13,12:35,597
2016/11/13,12:40,591
2016/11/13,12:45,594
2016/11/13,12:50,589
2016/11/13,12:55,593
2016/11/13,13:00,585
2016/11/13,13:05,592
2016/11/13,13:10,592
2016/11/13,13:15,592
2016/11/13,13:20,594
2016/11/13,13:25,587
2016/11/13,13:30,592
2016/11/13,13:35,601
2016/11/13,13:40,608
2016/11/13,13:45,615
2016/11/13,13:50,621
2016/11/13,13:55,612
2016/11/13,14:00,609
2016/11/13,14:05,608
2016/11/13,14:10,617
2016/11/13,14:15,622
2016/11/13,14:20,620
2016/11/13,14:25,621
2016/11/13,14:30,603
2016/11/13,14:35,609
2016/11/13,14:40,612
2016/11/13,14:45,626
2016/11/13,14:50,630
2016/11/13,14:55,638
2016/11/13,15:00,622
2016/11/13,15:05,617
2016/11/13,15:10,623
2016/11/13,15:15,633
2016/11/13,15:20,631
2016/11/13,15:25,627
2016/11/13,15:30,606
2016/11/13,15:35,614
2016/11/13,15:40,614
2016/11/13,15:45,613
2016/11/13,15:50,619
2016/11/13,15:55,616
2016/11/13,16:00,602
2016/11/13,16:05,611
2016/11/13,16:10,614
2016/11/13,16:15,619
2016/11/13,16:20,627
2016/11/13,16:25,624
2016/11/13,16:30,611
2016/11/13,16:35,617
2016/11/13,16:40,615
2016/11/13,16:45,617
2016/11/13,16:50,618
2016/11/13,16:55,623
2016/11/13,17:00,629
2016/11/13,17:05,642
2016/11/13,17:10,647
2016/11/13,17:15,660
2016/11/13,17:20,666
2016/11/13,17:25,663
2016/11/13,17:30,672
2016/11/13,17:35,669
2016/11/13,17:40,680
2016/11/13,17:45,679
2016/11/13,17:50,683
2016/11/13,17:55,675
2016/11/13,18:00,678
2016/11/13,18:05,678
2016/11/13,18:10,674
2016/11/13,18:15,684
2016/11/13,18:20,672
2016/11/13,18:25,672
2016/11/13,18:30,672
2016/11/13,18:35,681
2016/11/13,18:40,674
2016/11/13,18:45,675
2016/11/13,18:50,669
2016/11/13,18:55,660
2016/11/13,19:00,661
2016/11/13,19:05,668
2016/11/13,19:10,663
2016/11/13,19:15,661
2016/11/13,19:20,660
2016/11/13,19:25,642
2016/11/13,19:30,640
2016/11/13,19:35,651
2016/11/13,19:40,660
2016/11/13,19:45,656
2016/11/13,19:50,651
2016/11/13,19:55,647
2016/11/13,20:00,649
2016/11/13,20:05,665
2016/11/13,20:10,653
2016/11/13,20:15,653
2016/11/13,20:20,642
2016/11/13,20:25,643
2016/11/13,20:30,638
2016/11/13,20:35,638
2016/11/13,20:40,644
2016/11/13,20:45,629
2016/11/13,20:50,634
2016/11/13,20:55,631
2016/11/13,21:00,626
2016/11/13,21:05,627
2016/11/13,21:10,622
2016/11/13,21:15,621
2016/11/13,21:20,623
2016/11/13,21:25,612
2016/11/13,21:30,614
2016/11/13,21:35,615
2016/11/13,21:40,614
2016/11/13,21:45,615
2016/11/13,21:50,599
2016/11/13,21:55,595
2016/11/13,22:00,598
2016/11/13,22:05,595
2016/11/13,22:10,590
2016/11/13,22:15,588
2016/11/13,22:20,581
2016/11/13,22:25,585
2016/11/13,22:30,586
2016/11/13,22:35,584
2016/11/13,22:40,583
2016/11/13,22:45,566
2016/11/13,22:50,560
2016/11/13,22:55,560
2016/11/13,23:00,562
2016/11/13,23:05,557
2016/11/13,23:10,556
2016/11/13,23:15,563
2016/11/13,23:20,562
2016/11/13,23:25,570
2016/11/13,23:30,564
2016/11/13,23:35,559
2016/11/13,23:40,563
2016/11/13,23:45,552
2016/11/13,23:50,547
2016/11/13,23:55,552
