2020/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,11月22日,20:07,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/22,07:05,69,0
2020/11/22,07:10,70,0
2020/11/22,07:15,71,0
2020/11/22,07:20,73,0
2020/11/22,07:25,72,1
2020/11/22,07:30,71,1
2020/11/22,07:35,74,2
2020/11/22,07:40,74,2
2020/11/22,07:45,75,2
2020/11/22,07:50,74,2
2020/11/22,07:55,72,3
2020/11/22,08:00,71,3
2020/11/22,08:05,76,4
2020/11/22,08:10,79,4
2020/11/22,08:15,79,5
2020/11/22,08:20,79,5
2020/11/22,08:25,77,6
2020/11/22,08:30,79,6
2020/11/22,08:35,82,8
2020/11/22,08:40,82,8
2020/11/22,08:45,81,9
2020/11/22,08:50,79,9
2020/11/22,08:55,79,10
2020/11/22,09:00,79,10
2020/11/22,09:05,82,11
2020/11/22,09:10,83,11
2020/11/22,09:15,83,12
2020/11/22,09:20,84,12
2020/11/22,09:25,84,13
2020/11/22,09:30,84,13
2020/11/22,09:35,86,14
2020/11/22,09:40,87,14
2020/11/22,09:45,87,15
2020/11/22,09:50,87,15
2020/11/22,09:55,87,16
2020/11/22,10:00,86,16
2020/11/22,10:05,87,17
2020/11/22,10:10,87,17
2020/11/22,10:15,86,18
2020/11/22,10:20,86,18
2020/11/22,10:25,86,18
2020/11/22,10:30,87,18
2020/11/22,10:35,89,19
2020/11/22,10:40,88,19
2020/11/22,10:45,87,20
2020/11/22,10:50,89,20
2020/11/22,10:55,88,20
2020/11/22,11:00,88,20
2020/11/22,11:05,91,21
2020/11/22,11:10,91,21
2020/11/22,11:15,91,21
2020/11/22,11:20,90,21
2020/11/22,11:25,91,22
2020/11/22,11:30,92,22
2020/11/22,11:35,93,22
2020/11/22,11:40,93,22
2020/11/22,11:45,92,22
2020/11/22,11:50,90,22
2020/11/22,11:55,90,23
2020/11/22,12:00,92,23
2020/11/22,12:05,95,23
2020/11/22,12:10,94,23
2020/11/22,12:15,94,23
2020/11/22,12:20,95,23
2020/11/22,12:25,95,23
2020/11/22,12:30,95,23
2020/11/22,12:35,95,23
2020/11/22,12:40,93,23
2020/11/22,12:45,92,23
2020/11/22,12:50,93,23
2020/11/22,12:55,95,23
2020/11/22,13:00,95,23
2020/11/22,13:05,95,22
2020/11/22,13:10,93,22
2020/11/22,13:15,93,22
2020/11/22,13:20,95,22
2020/11/22,13:25,95,22
2020/11/22,13:30,95,22
2020/11/22,13:35,91,21
2020/11/22,13:40,91,21
2020/11/22,13:45,93,21
2020/11/22,13:50,95,21
2020/11/22,13:55,94,20
2020/11/22,14:00,96,20
2020/11/22,14:05,93,20
2020/11/22,14:10,95,20
2020/11/22,14:15,96,19
2020/11/22,14:20,95,19
2020/11/22,14:25,97,18
2020/11/22,14:30,95,18
2020/11/22,14:35,91,17
2020/11/22,14:40,92,17
2020/11/22,14:45,94,16
2020/11/22,14:50,95,16
2020/11/22,14:55,97,16
2020/11/22,15:00,98,16
2020/11/22,15:05,93,15
2020/11/22,15:10,95,15
2020/11/22,15:15,97,13
2020/11/22,15:20,97,13
2020/11/22,15:25,97,12
2020/11/22,15:30,96,12
2020/11/22,15:35,90,10
2020/11/22,15:40,90,10
2020/11/22,15:45,93,8
2020/11/22,15:50,94,8
2020/11/22,15:55,95,8
2020/11/22,16:00,95,8
2020/11/22,16:05,92,7
2020/11/22,16:10,92,7
2020/11/22,16:15,94,6
2020/11/22,16:20,94,6
2020/11/22,16:25,94,5
2020/11/22,16:30,92,5
2020/11/22,16:35,89,4
2020/11/22,16:40,90,4
2020/11/22,16:45,93,4
2020/11/22,16:50,93,4
2020/11/22,16:55,94,3
2020/11/22,17:00,93,3
2020/11/22,17:05,91,1
2020/11/22,17:10,92,1
2020/11/22,17:15,93,1
2020/11/22,17:20,94,1
2020/11/22,17:25,92,1
2020/11/22,17:30,92,1
2020/11/22,17:35,91,0
2020/11/22,17:40,92,0
2020/11/22,17:45,94,0
2020/11/22,17:50,97,0
2020/11/22,17:55,97,0
2020/11/22,18:00,97,0
2020/11/22,18:05,97,0
2020/11/22,18:10,98,0
2020/11/22,18:15,98,0
2020/11/22,18:20,99,0
2020/11/22,18:25,99,0
2020/11/22,18:30,96,0
2020/11/22,18:35,96,0
2020/11/22,18:40,95,0
2020/11/22,18:45,95,0
2020/11/22,18:50,95,0
2020/11/22,18:55,95,0
2020/11/22,19:00,95,0
2020/11/22,19:05,94,0
2020/11/22,19:10,94,0
2020/11/22,19:15,95,0
2020/11/22,19:20,94,0
2020/11/22,19:25,93,0
2020/11/22,19:30,94,0
2020/11/22,19:35,93,0
2020/11/22,19:40,93,0
2020/11/22,19:45,93,0
2020/11/22,19:50,92,0
2020/11/22,19:55,92,0
2020/11/22,20:00,92,0
2020/11/22,20:05,92,0
2020/11/22,20:10,91,0
2020/11/22,20:15,91,0
2020/11/22,20:20,91,0
2020/11/22,20:25,91,0
2020/11/22,20:30,90,0
2020/11/22,20:35,90,0
2020/11/22,20:40,90,0
2020/11/22,20:45,90,0
2020/11/22,20:50,89,0
2020/11/22,20:55,89,0
2020/11/22,21:00,89,0
2020/11/22,21:05,88,0
2020/11/22,21:10,88,0
2020/11/22,21:15,87,0
2020/11/22,21:20,87,0
2020/11/22,21:25,86,0
2020/11/22,21:30,86,0
2020/11/22,21:35,86,0
2020/11/22,21:40,85,0
2020/11/22,21:45,85,0
2020/11/22,21:50,85,0
2020/11/22,21:55,84,0
2020/11/22,22:00,84,0
2020/11/22,22:05,83,0
2020/11/22,22:10,82,0
2020/11/22,22:15,82,0
2020/11/22,22:20,82,0
2020/11/22,22:25,81,0
2020/11/22,22:30,81,0
2020/11/22,22:35,80,0
2020/11/22,22:40,80,0
2020/11/22,22:45,79,0
2020/11/22,22:50,79,0
2020/11/22,22:55,78,0
2020/11/22,23:00,78,0
2020/11/22,23:05,78,0
2020/11/22,23:10,77,0
2020/11/22,23:15,77,0
2020/11/22,23:20,77,0
2020/11/22,23:25,76,0
2020/11/22,23:30,76,0
2020/11/22,23:35,75,0
2020/11/22,23:40,75,0
2020/11/22,23:45,74,0
2020/11/22,23:50,74,0
2020/11/22,23:55,74,0
