2020/04/29 00:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,04月28日,19:53,75,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/28,19:50,80,0
2020/04/28,19:55,79,0
2020/04/28,20:00,79,0
2020/04/28,20:05,79,0
2020/04/28,20:10,78,0
2020/04/28,20:15,78,0
2020/04/28,20:20,78,0
2020/04/28,20:25,77,0
2020/04/28,20:30,77,0
2020/04/28,20:35,77,0
2020/04/28,20:40,77,0
2020/04/28,20:45,76,0
2020/04/28,20:50,76,0
2020/04/28,20:55,76,0
2020/04/28,21:00,75,0
2020/04/28,21:05,75,0
2020/04/28,21:10,75,0
2020/04/28,21:15,74,0
2020/04/28,21:20,74,0
2020/04/28,21:25,73,0
2020/04/28,21:30,73,0
2020/04/28,21:35,73,0
2020/04/28,21:40,73,0
2020/04/28,21:45,72,0
2020/04/28,21:50,72,0
2020/04/28,21:55,72,0
2020/04/28,22:00,72,0
2020/04/28,22:05,71,0
2020/04/28,22:10,71,0
2020/04/28,22:15,71,0
2020/04/28,22:20,72,0
2020/04/28,22:25,72,0
2020/04/28,22:30,70,0
2020/04/28,22:35,69,0
2020/04/28,22:40,71,0
2020/04/28,22:45,72,0
2020/04/28,22:50,71,0
2020/04/28,22:55,71,0
2020/04/28,23:00,69,0
2020/04/28,23:05,71,0
2020/04/28,23:10,71,0
2020/04/28,23:15,71,0
2020/04/28,23:20,70,0
2020/04/28,23:25,69,0
2020/04/28,23:30,67,0
2020/04/28,23:35,66,0
2020/04/28,23:40,69,0
2020/04/28,23:45,70,0
2020/04/28,23:50,69,0
2020/04/28,23:55,69,0
