2017/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10752,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,00:00,7817,7850,-
2017/10/05,01:00,7560,7584,-
2017/10/05,02:00,7692,7700,-
2017/10/05,03:00,7990,7961,-
2017/10/05,04:00,8151,8125,-
2017/10/05,05:00,8198,8161,-
2017/10/05,06:00,8361,8328,-
2017/10/05,07:00,8796,8796,-
2017/10/05,08:00,9600,9686,-
2017/10/05,09:00,10204,10379,-
2017/10/05,10:00,10382,10530,-
2017/10/05,11:00,10434,10560,-
2017/10/05,12:00,9909,9982,-
2017/10/05,13:00,10513,10534,-
2017/10/05,14:00,10610,10607,-
2017/10/05,15:00,10522,10569,-
2017/10/05,16:00,10580,10645,-
2017/10/05,17:00,10734,10752,-
2017/10/05,18:00,10753,10687,-
2017/10/05,19:00,10247,10209,-
2017/10/05,20:00,9744,9679,-
2017/10/05,21:00,9265,9213,-
2017/10/05,22:00,8911,8853,-
2017/10/05,23:00,8455,8379,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,13:20,10546
2017/10/5,13:25,10563
2017/10/5,13:30,10571
2017/10/5,13:35,10588
2017/10/5,13:40,10589
2017/10/5,13:45,10599
2017/10/5,13:50,10600
2017/10/5,13:55,10603
2017/10/5,14:00,10605
2017/10/5,14:05,10576
2017/10/5,14:10,10572
2017/10/5,14:15,10580
2017/10/5,14:20,10588
2017/10/5,14:25,10636
2017/10/5,14:30,10632
2017/10/5,14:35,10692
2017/10/5,14:40,10677
2017/10/5,14:45,10660
2017/10/5,14:50,10666
2017/10/5,14:55,10654
2017/10/5,15:00,10589
2017/10/5,15:05,10517
2017/10/5,15:10,10472
2017/10/5,15:15,10505
2017/10/5,15:20,10505
2017/10/5,15:25,10540
2017/10/5,15:30,10549
2017/10/5,15:35,10566
2017/10/5,15:40,10558
2017/10/5,15:45,10568
2017/10/5,15:50,10549
2017/10/5,15:55,10555
2017/10/5,16:00,10553
2017/10/5,16:05,10564
2017/10/5,16:10,10570
2017/10/5,16:15,10587
2017/10/5,16:20,10596
2017/10/5,16:25,10618
2017/10/5,16:30,10590
2017/10/5,16:35,10616
2017/10/5,16:40,10610
2017/10/5,16:45,10603
2017/10/5,16:50,10591
2017/10/5,16:55,10587
2017/10/5,17:00,10602
2017/10/5,17:05,10584
2017/10/5,17:10,10609
2017/10/5,17:15,10655
2017/10/5,17:20,10684
2017/10/5,17:25,10752
2017/10/5,17:30,10769
2017/10/5,17:35,10812
2017/10/5,17:40,10857
2017/10/5,17:45,10849
2017/10/5,17:50,10883
2017/10/5,17:55,10898
2017/10/5,18:00,10902
2017/10/5,18:05,10864
2017/10/5,18:10,10840
2017/10/5,18:15,10834
2017/10/5,18:20,10796
2017/10/5,18:25,10806
2017/10/5,18:30,10779
2017/10/5,18:35,10752
2017/10/5,18:40,10725
2017/10/5,18:45,10686
2017/10/5,18:50,10639
2017/10/5,18:55,10591
2017/10/5,19:00,10546
2017/10/5,19:05,10480
2017/10/5,19:10,10400
2017/10/5,19:15,10340
2017/10/5,19:20,10323
2017/10/5,19:25,10267
2017/10/5,19:30,10220
2017/10/5,19:35,10212
2017/10/5,19:40,10144
2017/10/5,19:45,10101
2017/10/5,19:50,10068
2017/10/5,19:55,10033
2017/10/5,20:00,9967
2017/10/5,20:05,9928
2017/10/5,20:10,9872
2017/10/5,20:15,9853
2017/10/5,20:20,9810
2017/10/5,20:25,9779
2017/10/5,20:30,9714
2017/10/5,20:35,9730
2017/10/5,20:40,9677
2017/10/5,20:45,9645
2017/10/5,20:50,9586
2017/10/5,20:55,9557
2017/10/5,21:00,9489
2017/10/5,21:05,9465
2017/10/5,21:10,9417
2017/10/5,21:15,9387
2017/10/5,21:20,9328
2017/10/5,21:25,9302
2017/10/5,21:30,9258
2017/10/5,21:35,9215
2017/10/5,21:40,9189
2017/10/5,21:45,9145
2017/10/5,21:50,9130
2017/10/5,21:55,9045
2017/10/5,22:00,9037
2017/10/5,22:05,9062
2017/10/5,22:10,9067
2017/10/5,22:15,9048
2017/10/5,22:20,9003
2017/10/5,22:25,8979
2017/10/5,22:30,8948
2017/10/5,22:35,8895
2017/10/5,22:40,8844
2017/10/5,22:45,8781
2017/10/5,22:50,8720
2017/10/5,22:55,8653
2017/10/5,23:00,8639
2017/10/5,23:05,8651
2017/10/5,23:10,8615
2017/10/5,23:15,8568
2017/10/5,23:20,8575
2017/10/5,23:25,8511
2017/10/5,23:30,8473
2017/10/5,23:35,8409
2017/10/5,23:40,8365
2017/10/5,23:45,8313
2017/10/5,23:50,8271
2017/10/5,23:55,8221
