2020/11/01 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,19:10,9103,0
2020/10/31,19:15,9111,0
2020/10/31,19:20,9094,0
2020/10/31,19:25,9074,0
2020/10/31,19:30,9053,0
2020/10/31,19:35,9056,0
2020/10/31,19:40,9000,0
2020/10/31,19:45,8978,0
2020/10/31,19:50,8997,0
2020/10/31,19:55,8991,0
2020/10/31,20:00,8966,0
2020/10/31,20:05,8908,0
2020/10/31,20:10,8906,0
2020/10/31,20:15,8901,0
2020/10/31,20:20,8850,0
2020/10/31,20:25,8802,0
2020/10/31,20:30,8785,0
2020/10/31,20:35,8770,0
2020/10/31,20:40,8761,0
2020/10/31,20:45,8769,0
2020/10/31,20:50,8745,0
2020/10/31,20:55,8717,0
2020/10/31,21:00,8676,0
2020/10/31,21:05,8606,0
2020/10/31,21:10,8575,0
2020/10/31,21:15,8538,0
2020/10/31,21:20,8513,0
2020/10/31,21:25,8451,0
2020/10/31,21:30,8387,0
2020/10/31,21:35,8355,0
2020/10/31,21:40,8353,0
2020/10/31,21:45,8307,0
2020/10/31,21:50,8279,0
2020/10/31,21:55,8224,0
2020/10/31,22:00,8192,0
2020/10/31,22:05,8171,0
2020/10/31,22:10,8171,0
2020/10/31,22:15,8148,0
2020/10/31,22:20,8129,0
2020/10/31,22:25,8098,0
2020/10/31,22:30,8042,0
2020/10/31,22:35,8008,0
2020/10/31,22:40,7968,0
2020/10/31,22:45,7909,0
2020/10/31,22:50,7886,0
2020/10/31,22:55,7840,0
2020/10/31,23:00,7844,0
2020/10/31,23:05,7876,0
2020/10/31,23:10,7847,0
2020/10/31,23:15,7808,0
2020/10/31,23:20,7777,0
2020/10/31,23:25,7783,0
2020/10/31,23:30,7769,0
2020/10/31,23:35,7732,0
2020/10/31,23:40,7680,0
2020/10/31,23:45,7611,0
2020/10/31,23:50,7536,0
2020/10/31,23:55,0,0
