2020/11/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
708,18:00～19:00,11月15日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/15,23:10,536,0
2020/11/15,23:15,533,0
2020/11/15,23:20,524,0
2020/11/15,23:25,515,0
2020/11/15,23:30,524,0
2020/11/15,23:35,531,0
2020/11/15,23:40,528,0
2020/11/15,23:45,526,0
2020/11/15,23:50,517,0
2020/11/15,23:55,521,0
