2018/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,13:00～16:00,7月2日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/02,0:00,248,247,48
2018/07/02,1:00,243,242,47
2018/07/02,2:00,252,250,49
2018/07/02,3:00,269,268,52
2018/07/02,4:00,281,281,54
2018/07/02,5:00,285,283,55
2018/07/02,6:00,285,281,55
2018/07/02,7:00,298,294,58
2018/07/02,8:00,352,346,68
2018/07/02,9:00,388,391,75
2018/07/02,10:00,403,410,78
2018/07/02,11:00,416,415,80
2018/07/02,12:00,402,405,78
2018/07/02,13:00,420,429,81
2018/07/02,14:00,430,435,83
2018/07/02,15:00,425,426,82
2018/07/02,16:00,424,418,82
2018/07/02,17:00,415,401,80
2018/07/02,18:00,401,394,78
2018/07/02,19:00,384,384,74
2018/07/02,20:00,363,365,70
2018/07/02,21:00,340,338,66
2018/07/02,22:00,314,314,61
2018/07/02,23:00,297,297,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,7月2日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/02,5:05,284
2018/07/02,5:10,286
2018/07/02,5:15,286
2018/07/02,5:20,285
2018/07/02,5:25,284
2018/07/02,5:30,284
2018/07/02,5:35,286
2018/07/02,5:40,285
2018/07/02,5:45,284
2018/07/02,5:50,284
2018/07/02,5:55,282
2018/07/02,6:00,283
2018/07/02,6:05,286
2018/07/02,6:10,285
2018/07/02,6:15,285
2018/07/02,6:20,285
2018/07/02,6:25,283
2018/07/02,6:30,282
2018/07/02,6:35,283
2018/07/02,6:40,283
2018/07/02,6:45,284
2018/07/02,6:50,283
2018/07/02,6:55,284
2018/07/02,7:00,284
2018/07/02,7:05,284
2018/07/02,7:10,288
2018/07/02,7:15,291
2018/07/02,7:20,293
2018/07/02,7:25,295
2018/07/02,7:30,295
2018/07/02,7:35,298
2018/07/02,7:40,300
2018/07/02,7:45,304
2018/07/02,7:50,310
2018/07/02,7:55,316
2018/07/02,8:00,321
2018/07/02,8:05,329
2018/07/02,8:10,330
2018/07/02,8:15,334
2018/07/02,8:20,341
2018/07/02,8:25,348
2018/07/02,8:30,351
2018/07/02,8:35,358
2018/07/02,8:40,363
2018/07/02,8:45,367
2018/07/02,8:50,371
2018/07/02,8:55,372
2018/07/02,9:00,372
2018/07/02,9:05,377
2018/07/02,9:10,378
2018/07/02,9:15,381
2018/07/02,9:20,384
2018/07/02,9:25,387
2018/07/02,9:30,391
2018/07/02,9:35,394
2018/07/02,9:40,393
2018/07/02,9:45,394
2018/07/02,9:50,396
2018/07/02,9:55,391
2018/07/02,10:00,392
2018/07/02,10:05,395
2018/07/02,10:10,393
2018/07/02,10:15,397
2018/07/02,10:20,401
2018/07/02,10:25,404
2018/07/02,10:30,403
2018/07/02,10:35,406
2018/07/02,10:40,408
2018/07/02,10:45,409
2018/07/02,10:50,411
2018/07/02,10:55,411
2018/07/02,11:00,412
2018/07/02,11:05,414
2018/07/02,11:10,410
2018/07/02,11:15,414
2018/07/02,11:20,413
2018/07/02,11:25,416
2018/07/02,11:30,418
2018/07/02,11:35,418
2018/07/02,11:40,423
2018/07/02,11:45,424
2018/07/02,11:50,426
2018/07/02,11:55,425
2018/07/02,12:00,424
2018/07/02,12:05,412
2018/07/02,12:10,411
2018/07/02,12:15,412
2018/07/02,12:20,409
2018/07/02,12:25,403
2018/07/02,12:30,399
2018/07/02,12:35,399
2018/07/02,12:40,395
2018/07/02,12:45,395
2018/07/02,12:50,395
2018/07/02,12:55,399
2018/07/02,13:00,402
2018/07/02,13:05,410
2018/07/02,13:10,411
2018/07/02,13:15,418
2018/07/02,13:20,418
2018/07/02,13:25,422
2018/07/02,13:30,422
2018/07/02,13:35,425
2018/07/02,13:40,425
2018/07/02,13:45,426
2018/07/02,13:50,425
2018/07/02,13:55,428
2018/07/02,14:00,428
2018/07/02,14:05,429
2018/07/02,14:10,429
2018/07/02,14:15,436
2018/07/02,14:20,435
2018/07/02,14:25,435
2018/07/02,14:30,435
2018/07/02,14:35,432
2018/07/02,14:40,428
2018/07/02,14:45,428
2018/07/02,14:50,428
2018/07/02,14:55,429
2018/07/02,15:00,427
2018/07/02,15:05,423
2018/07/02,15:10,423
2018/07/02,15:15,427
2018/07/02,15:20,428
2018/07/02,15:25,430
2018/07/02,15:30,425
2018/07/02,15:35,427
2018/07/02,15:40,423
2018/07/02,15:45,426
2018/07/02,15:50,426
2018/07/02,15:55,428
2018/07/02,16:00,429
2018/07/02,16:05,427
2018/07/02,16:10,428
2018/07/02,16:15,427
2018/07/02,16:20,428
2018/07/02,16:25,428
2018/07/02,16:30,425
2018/07/02,16:35,426
2018/07/02,16:40,424
2018/07/02,16:45,425
2018/07/02,16:50,423
2018/07/02,16:55,422
2018/07/02,17:00,419
2018/07/02,17:05,414
2018/07/02,17:10,417
2018/07/02,17:15,419
2018/07/02,17:20,418
2018/07/02,17:25,422
2018/07/02,17:30,421
2018/07/02,17:35,420
2018/07/02,17:40,418
2018/07/02,17:45,416
2018/07/02,17:50,415
2018/07/02,17:55,414
2018/07/02,18:00,414
2018/07/02,18:05,408
2018/07/02,18:10,408
2018/07/02,18:15,407
2018/07/02,18:20,406
2018/07/02,18:25,404
2018/07/02,18:30,402
2018/07/02,18:35,401
2018/07/02,18:40,401
2018/07/02,18:45,400
2018/07/02,18:50,398
2018/07/02,18:55,397
2018/07/02,19:00,394
2018/07/02,19:05,390
2018/07/02,19:10,389
2018/07/02,19:15,388
2018/07/02,19:20,386
2018/07/02,19:25,387
2018/07/02,19:30,385
2018/07/02,19:35,384
2018/07/02,19:40,383
2018/07/02,19:45,382
2018/07/02,19:50,380
2018/07/02,19:55,380
2018/07/02,20:00,375
2018/07/02,20:05,372
2018/07/02,20:10,372
2018/07/02,20:15,370
2018/07/02,20:20,367
2018/07/02,20:25,366
2018/07/02,20:30,363
2018/07/02,20:35,363
2018/07/02,20:40,359
2018/07/02,20:45,359
2018/07/02,20:50,357
2018/07/02,20:55,355
2018/07/02,21:00,353
2018/07/02,21:05,351
2018/07/02,21:10,348
2018/07/02,21:15,346
2018/07/02,21:20,344
2018/07/02,21:25,342
2018/07/02,21:30,340
2018/07/02,21:35,338
2018/07/02,21:40,336
2018/07/02,21:45,334
2018/07/02,21:50,332
2018/07/02,21:55,330
2018/07/02,22:00,329
2018/07/02,22:05,325
2018/07/02,22:10,323
2018/07/02,22:15,321
2018/07/02,22:20,317
2018/07/02,22:25,316
2018/07/02,22:30,315
2018/07/02,22:35,311
2018/07/02,22:40,311
2018/07/02,22:45,310
2018/07/02,22:50,306
2018/07/02,22:55,304
2018/07/02,23:00,304
2018/07/02,23:05,304
2018/07/02,23:10,304
2018/07/02,23:15,303
2018/07/02,23:20,301
2018/07/02,23:25,298
2018/07/02,23:30,298
2018/07/02,23:35,295
2018/07/02,23:40,294
2018/07/02,23:45,291
2018/07/02,23:50,289
2018/07/02,23:55,287
