2017/10/26 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,00:00,8148,8137,-
2017/10/26,01:00,7929,7916,-
2017/10/26,02:00,8118,8106,-
2017/10/26,03:00,8405,8381,-
2017/10/26,04:00,8547,8509,-
2017/10/26,05:00,8633,8570,-
2017/10/26,06:00,8976,8916,-
2017/10/26,07:00,9322,9356,-
2017/10/26,08:00,9931,9990,-
2017/10/26,09:00,10417,10446,-
2017/10/26,10:00,10442,10485,-
2017/10/26,11:00,10416,10442,-
2017/10/26,12:00,9852,9828,-
2017/10/26,13:00,10365,10360,-
2017/10/26,14:00,10436,10409,-
2017/10/26,15:00,10392,10371,-
2017/10/26,16:00,10605,10568,-
2017/10/26,17:00,10914,10895,-
2017/10/26,18:00,10858,10793,-
2017/10/26,19:00,10420,10324,-
2017/10/26,20:00,9974,9870,-
2017/10/26,21:00,9559,9416,-
2017/10/26,22:00,9154,9012,-
2017/10/26,23:00,8704,8517,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10851,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/26,5:35,8653
2017/10/26,5:40,8648
2017/10/26,5:45,8629
2017/10/26,5:50,8653
2017/10/26,5:55,8679
2017/10/26,6:00,8751
2017/10/26,6:05,8844
2017/10/26,6:10,8904
2017/10/26,6:15,8917
2017/10/26,6:20,8919
2017/10/26,6:25,8948
2017/10/26,6:30,8979
2017/10/26,6:35,9040
2017/10/26,6:40,9097
2017/10/26,6:45,9117
2017/10/26,6:50,9125
2017/10/26,6:55,9140
2017/10/26,7:00,9187
2017/10/26,7:05,9228
2017/10/26,7:10,9267
2017/10/26,7:15,9252
2017/10/26,7:20,9261
2017/10/26,7:25,9297
2017/10/26,7:30,9315
2017/10/26,7:35,9396
2017/10/26,7:40,9384
2017/10/26,7:45,9422
2017/10/26,7:50,9446
2017/10/26,7:55,9430
2017/10/26,8:00,9529
2017/10/26,8:05,9645
2017/10/26,8:10,9697
2017/10/26,8:15,9780
2017/10/26,8:20,9822
2017/10/26,8:25,9895
2017/10/26,8:30,9971
2017/10/26,8:35,10073
2017/10/26,8:40,10114
2017/10/26,8:45,10152
2017/10/26,8:50,10198
2017/10/26,8:55,10251
2017/10/26,9:00,10289
2017/10/26,9:05,10374
2017/10/26,9:10,10364
2017/10/26,9:15,10385
2017/10/26,9:20,10404
2017/10/26,9:25,10419
2017/10/26,9:30,10455
2017/10/26,9:35,10457
2017/10/26,9:40,10483
2017/10/26,9:45,10473
2017/10/26,9:50,10451
2017/10/26,9:55,10499
2017/10/26,10:00,10482
2017/10/26,10:05,10422
2017/10/26,10:10,10409
2017/10/26,10:15,10435
2017/10/26,10:20,10426
2017/10/26,10:25,10456
2017/10/26,10:30,10468
2017/10/26,10:35,10484
2017/10/26,10:40,10487
2017/10/26,10:45,10467
2017/10/26,10:50,10438
2017/10/26,10:55,10456
2017/10/26,11:00,10449
2017/10/26,11:05,10466
2017/10/26,11:10,10475
2017/10/26,11:15,10484
2017/10/26,11:20,10450
2017/10/26,11:25,10458
2017/10/26,11:30,10409
2017/10/26,11:35,10418
2017/10/26,11:40,10407
2017/10/26,11:45,10393
2017/10/26,11:50,10382
2017/10/26,11:55,10370
2017/10/26,12:00,10235
2017/10/26,12:05,10009
2017/10/26,12:10,9943
2017/10/26,12:15,9867
2017/10/26,12:20,9798
2017/10/26,12:25,9778
2017/10/26,12:30,9722
2017/10/26,12:35,9755
2017/10/26,12:40,9742
2017/10/26,12:45,9764
2017/10/26,12:50,9845
2017/10/26,12:55,9919
2017/10/26,13:00,10061
2017/10/26,13:05,10224
2017/10/26,13:10,10336
2017/10/26,13:15,10393
2017/10/26,13:20,10343
2017/10/26,13:25,10377
2017/10/26,13:30,10370
2017/10/26,13:35,10440
2017/10/26,13:40,10448
2017/10/26,13:45,10429
2017/10/26,13:50,10466
2017/10/26,13:55,10473
2017/10/26,14:00,10451
2017/10/26,14:05,10466
2017/10/26,14:10,10456
2017/10/26,14:15,10468
2017/10/26,14:20,10459
2017/10/26,14:25,10452
2017/10/26,14:30,10434
2017/10/26,14:35,10457
2017/10/26,14:40,10445
2017/10/26,14:45,10430
2017/10/26,14:50,10438
2017/10/26,14:55,10414
2017/10/26,15:00,10368
2017/10/26,15:05,10285
2017/10/26,15:10,10268
2017/10/26,15:15,10342
2017/10/26,15:20,10354
2017/10/26,15:25,10414
2017/10/26,15:30,10410
2017/10/26,15:35,10450
2017/10/26,15:40,10476
2017/10/26,15:45,10448
2017/10/26,15:50,10487
2017/10/26,15:55,10506
2017/10/26,16:00,10527
2017/10/26,16:05,10541
2017/10/26,16:10,10541
2017/10/26,16:15,10567
2017/10/26,16:20,10569
2017/10/26,16:25,10573
2017/10/26,16:30,10589
2017/10/26,16:35,10640
2017/10/26,16:40,10674
2017/10/26,16:45,10706
2017/10/26,16:50,10718
2017/10/26,16:55,10746
2017/10/26,17:00,10764
2017/10/26,17:05,10795
2017/10/26,17:10,10843
2017/10/26,17:15,10869
2017/10/26,17:20,10899
2017/10/26,17:25,10951
2017/10/26,17:30,10944
2017/10/26,17:35,10992
2017/10/26,17:40,10989
2017/10/26,17:45,10984
2017/10/26,17:50,10999
2017/10/26,17:55,11004
2017/10/26,18:00,10985
2017/10/26,18:05,10965
2017/10/26,18:10,10945
2017/10/26,18:15,10936
2017/10/26,18:20,10905
2017/10/26,18:25,10908
2017/10/26,18:30,10866
2017/10/26,18:35,10856
2017/10/26,18:40,10823
2017/10/26,18:45,10799
2017/10/26,18:50,10771
2017/10/26,18:55,10712
2017/10/26,19:00,10675
2017/10/26,19:05,10624
2017/10/26,19:10,10562
2017/10/26,19:15,10526
2017/10/26,19:20,10500
2017/10/26,19:25,10450
2017/10/26,19:30,10401
2017/10/26,19:35,10357
2017/10/26,19:40,10308
2017/10/26,19:45,10284
2017/10/26,19:50,10254
2017/10/26,19:55,10250
2017/10/26,20:00,10187
2017/10/26,20:05,10149
2017/10/26,20:10,10113
2017/10/26,20:15,10092
2017/10/26,20:20,10013
2017/10/26,20:25,9980
2017/10/26,20:30,9928
2017/10/26,20:35,9935
2017/10/26,20:40,9911
2017/10/26,20:45,9891
2017/10/26,20:50,9852
2017/10/26,20:55,9817
2017/10/26,21:00,9778
2017/10/26,21:05,9776
2017/10/26,21:10,9722
2017/10/26,21:15,9707
2017/10/26,21:20,9634
2017/10/26,21:25,9611
2017/10/26,21:30,9539
2017/10/26,21:35,9519
2017/10/26,21:40,9504
2017/10/26,21:45,9432
2017/10/26,21:50,9367
2017/10/26,21:55,9325
2017/10/26,22:00,9288
2017/10/26,22:05,9324
2017/10/26,22:10,9332
2017/10/26,22:15,9286
2017/10/26,22:20,9258
2017/10/26,22:25,9218
2017/10/26,22:30,9171
2017/10/26,22:35,9134
2017/10/26,22:40,9069
2017/10/26,22:45,9045
2017/10/26,22:50,8972
2017/10/26,22:55,8906
2017/10/26,23:00,8864
2017/10/26,23:05,8894
2017/10/26,23:10,8865
2017/10/26,23:15,8829
2017/10/26,23:20,8795
2017/10/26,23:25,8754
2017/10/26,23:30,8713
2017/10/26,23:35,8656
2017/10/26,23:40,8615
2017/10/26,23:45,8582
2017/10/26,23:50,8529
2017/10/26,23:55,8455
