2019/03/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,3月29日,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/29,0:00,248,248,53
2019/03/29,1:00,257,257,55
2019/03/29,2:00,280,279,60
2019/03/29,3:00,299,298,64
2019/03/29,4:00,304,303,65
2019/03/29,5:00,296,300,64
2019/03/29,6:00,291,300,63
2019/03/29,7:00,290,305,62
2019/03/29,8:00,319,324,69
2019/03/29,9:00,323,322,69
2019/03/29,10:00,313,313,67
2019/03/29,11:00,306,308,66
2019/03/29,12:00,284,290,61
2019/03/29,13:00,292,305,63
2019/03/29,14:00,287,304,62
2019/03/29,15:00,285,301,61
2019/03/29,16:00,291,304,63
2019/03/29,17:00,297,308,64
2019/03/29,18:00,312,326,67
2019/03/29,19:00,309,321,66
2019/03/29,20:00,299,310,64
2019/03/29,21:00,284,294,61
2019/03/29,22:00,264,273,57
2019/03/29,23:00,256,260,55

最大使用率(%),時間帯
69,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,3月29日,18:00,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,3月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/29,17:00,295
2019/03/29,17:05,295
2019/03/29,17:10,293
2019/03/29,17:15,295
2019/03/29,17:20,295
2019/03/29,17:25,296
2019/03/29,17:30,298
2019/03/29,17:35,297
2019/03/29,17:40,298
2019/03/29,17:45,300
2019/03/29,17:50,302
2019/03/29,17:55,303
2019/03/29,18:00,306
2019/03/29,18:05,304
2019/03/29,18:10,305
2019/03/29,18:15,310
2019/03/29,18:20,310
2019/03/29,18:25,311
2019/03/29,18:30,315
2019/03/29,18:35,316
2019/03/29,18:40,315
2019/03/29,18:45,317
2019/03/29,18:50,317
2019/03/29,18:55,317
2019/03/29,19:00,316
2019/03/29,19:05,312
2019/03/29,19:10,312
2019/03/29,19:15,311
2019/03/29,19:20,310
2019/03/29,19:25,308
2019/03/29,19:30,309
2019/03/29,19:35,309
2019/03/29,19:40,308
2019/03/29,19:45,308
2019/03/29,19:50,307
2019/03/29,19:55,306
2019/03/29,20:00,304
2019/03/29,20:05,303
2019/03/29,20:10,302
2019/03/29,20:15,302
2019/03/29,20:20,301
2019/03/29,20:25,299
2019/03/29,20:30,299
2019/03/29,20:35,299
2019/03/29,20:40,297
2019/03/29,20:45,297
2019/03/29,20:50,296
2019/03/29,20:55,294
2019/03/29,21:00,293
2019/03/29,21:05,291
2019/03/29,21:10,290
2019/03/29,21:15,289
2019/03/29,21:20,285
2019/03/29,21:25,285
2019/03/29,21:30,284
2019/03/29,21:35,282
2019/03/29,21:40,282
2019/03/29,21:45,280
2019/03/29,21:50,278
2019/03/29,21:55,277
2019/03/29,22:00,274
2019/03/29,22:05,272
2019/03/29,22:10,270
2019/03/29,22:15,269
2019/03/29,22:20,267
2019/03/29,22:25,266
2019/03/29,22:30,265
2019/03/29,22:35,263
2019/03/29,22:40,262
2019/03/29,22:45,261
2019/03/29,22:50,258
2019/03/29,22:55,257
2019/03/29,23:00,258
2019/03/29,23:05,260
2019/03/29,23:10,258
2019/03/29,23:15,258
2019/03/29,23:20,258
2019/03/29,23:25,258
2019/03/29,23:30,256
2019/03/29,23:35,255
2019/03/29,23:40,255
2019/03/29,23:45,253
2019/03/29,23:50,
2019/03/29,23:55,
