2018/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月18日,7:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月18日,7:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,0:00,276,281,64
2018/10/18,1:00,280,283,65
2018/10/18,2:00,294,296,68
2018/10/18,3:00,309,312,72
2018/10/18,4:00,314,319,73
2018/10/18,5:00,309,315,72
2018/10/18,6:00,306,311,71
2018/10/18,7:00,302,293,70
2018/10/18,8:00,317,313,74
2018/10/18,9:00,336,318,78
2018/10/18,10:00,337,333,78
2018/10/18,11:00,348,337,81
2018/10/18,12:00,314,318,73
2018/10/18,13:00,326,332,76
2018/10/18,14:00,326,331,76
2018/10/18,15:00,335,336,78
2018/10/18,16:00,358,356,83
2018/10/18,17:00,376,375,87
2018/10/18,18:00,369,365,86
2018/10/18,19:00,356,355,83
2018/10/18,20:00,336,330,78
2018/10/18,21:00,315,306,73
2018/10/18,22:00,304,291,71
2018/10/18,23:00,294,286,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月19日,11:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月19日,11:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/18,5:05,313
2018/10/18,5:10,313
2018/10/18,5:15,313
2018/10/18,5:20,312
2018/10/18,5:25,313
2018/10/18,5:30,314
2018/10/18,5:35,309
2018/10/18,5:40,307
2018/10/18,5:45,306
2018/10/18,5:50,305
2018/10/18,5:55,303
2018/10/18,6:00,307
2018/10/18,6:05,308
2018/10/18,6:10,308
2018/10/18,6:15,307
2018/10/18,6:20,304
2018/10/18,6:25,304
2018/10/18,6:30,309
2018/10/18,6:35,308
2018/10/18,6:40,306
2018/10/18,6:45,307
2018/10/18,6:50,307
2018/10/18,6:55,305
2018/10/18,7:00,313
2018/10/18,7:05,310
2018/10/18,7:10,311
2018/10/18,7:15,309
2018/10/18,7:20,305
2018/10/18,7:25,302
2018/10/18,7:30,309
2018/10/18,7:35,307
2018/10/18,7:40,301
2018/10/18,7:45,298
2018/10/18,7:50,298
2018/10/18,7:55,296
2018/10/18,8:00,306
2018/10/18,8:05,308
2018/10/18,8:10,309
2018/10/18,8:15,310
2018/10/18,8:20,312
2018/10/18,8:25,312
2018/10/18,8:30,320
2018/10/18,8:35,322
2018/10/18,8:40,325
2018/10/18,8:45,327
2018/10/18,8:50,328
2018/10/18,8:55,330
2018/10/18,9:00,338
2018/10/18,9:05,338
2018/10/18,9:10,335
2018/10/18,9:15,332
2018/10/18,9:20,334
2018/10/18,9:25,335
2018/10/18,9:30,341
2018/10/18,9:35,341
2018/10/18,9:40,340
2018/10/18,9:45,337
2018/10/18,9:50,337
2018/10/18,9:55,333
2018/10/18,10:00,328
2018/10/18,10:05,330
2018/10/18,10:10,329
2018/10/18,10:15,327
2018/10/18,10:20,329
2018/10/18,10:25,332
2018/10/18,10:30,342
2018/10/18,10:35,343
2018/10/18,10:40,346
2018/10/18,10:45,346
2018/10/18,10:50,346
2018/10/18,10:55,345
2018/10/18,11:00,350
2018/10/18,11:05,352
2018/10/18,11:10,351
2018/10/18,11:15,348
2018/10/18,11:20,348
2018/10/18,11:25,350
2018/10/18,11:30,348
2018/10/18,11:35,347
2018/10/18,11:40,348
2018/10/18,11:45,343
2018/10/18,11:50,343
2018/10/18,11:55,339
2018/10/18,12:00,333
2018/10/18,12:05,329
2018/10/18,12:10,326
2018/10/18,12:15,319
2018/10/18,12:20,315
2018/10/18,12:25,313
2018/10/18,12:30,311
2018/10/18,12:35,309
2018/10/18,12:40,311
2018/10/18,12:45,310
2018/10/18,12:50,312
2018/10/18,12:55,315
2018/10/18,13:00,315
2018/10/18,13:05,321
2018/10/18,13:10,324
2018/10/18,13:15,324
2018/10/18,13:20,327
2018/10/18,13:25,329
2018/10/18,13:30,328
2018/10/18,13:35,329
2018/10/18,13:40,331
2018/10/18,13:45,329
2018/10/18,13:50,329
2018/10/18,13:55,332
2018/10/18,14:00,328
2018/10/18,14:05,328
2018/10/18,14:10,329
2018/10/18,14:15,328
2018/10/18,14:20,327
2018/10/18,14:25,330
2018/10/18,14:30,322
2018/10/18,14:35,323
2018/10/18,14:40,325
2018/10/18,14:45,327
2018/10/18,14:50,327
2018/10/18,14:55,328
2018/10/18,15:00,324
2018/10/18,15:05,325
2018/10/18,15:10,326
2018/10/18,15:15,329
2018/10/18,15:20,333
2018/10/18,15:25,335
2018/10/18,15:30,332
2018/10/18,15:35,335
2018/10/18,15:40,338
2018/10/18,15:45,341
2018/10/18,15:50,345
2018/10/18,15:55,347
2018/10/18,16:00,346
2018/10/18,16:05,348
2018/10/18,16:10,350
2018/10/18,16:15,352
2018/10/18,16:20,355
2018/10/18,16:25,357
2018/10/18,16:30,357
2018/10/18,16:35,359
2018/10/18,16:40,361
2018/10/18,16:45,364
2018/10/18,16:50,367
2018/10/18,16:55,370
2018/10/18,17:00,373
2018/10/18,17:05,377
2018/10/18,17:10,379
2018/10/18,17:15,379
2018/10/18,17:20,379
2018/10/18,17:25,378
2018/10/18,17:30,377
2018/10/18,17:35,376
2018/10/18,17:40,376
2018/10/18,17:45,376
2018/10/18,17:50,376
2018/10/18,17:55,376
2018/10/18,18:00,375
2018/10/18,18:05,373
2018/10/18,18:10,372
2018/10/18,18:15,370
2018/10/18,18:20,370
2018/10/18,18:25,368
2018/10/18,18:30,367
2018/10/18,18:35,368
2018/10/18,18:40,368
2018/10/18,18:45,366
2018/10/18,18:50,365
2018/10/18,18:55,363
2018/10/18,19:00,362
2018/10/18,19:05,362
2018/10/18,19:10,362
2018/10/18,19:15,360
2018/10/18,19:20,358
2018/10/18,19:25,356
2018/10/18,19:30,355
2018/10/18,19:35,355
2018/10/18,19:40,354
2018/10/18,19:45,352
2018/10/18,19:50,349
2018/10/18,19:55,346
2018/10/18,20:00,346
2018/10/18,20:05,344
2018/10/18,20:10,343
2018/10/18,20:15,340
2018/10/18,20:20,339
2018/10/18,20:25,336
2018/10/18,20:30,335
2018/10/18,20:35,334
2018/10/18,20:40,332
2018/10/18,20:45,331
2018/10/18,20:50,330
2018/10/18,20:55,329
2018/10/18,21:00,326
2018/10/18,21:05,322
2018/10/18,21:10,317
2018/10/18,21:15,316
2018/10/18,21:20,316
2018/10/18,21:25,314
2018/10/18,21:30,314
2018/10/18,21:35,314
2018/10/18,21:40,313
2018/10/18,21:45,310
2018/10/18,21:50,308
2018/10/18,21:55,307
2018/10/18,22:00,307
2018/10/18,22:05,311
2018/10/18,22:10,312
2018/10/18,22:15,312
2018/10/18,22:20,306
2018/10/18,22:25,305
2018/10/18,22:30,303
2018/10/18,22:35,300
2018/10/18,22:40,300
2018/10/18,22:45,299
2018/10/18,22:50,299
2018/10/18,22:55,296
2018/10/18,23:00,298
2018/10/18,23:05,295
2018/10/18,23:10,295
2018/10/18,23:15,296
2018/10/18,23:20,297
2018/10/18,23:25,294
2018/10/18,23:30,290
2018/10/18,23:35,290
2018/10/18,23:40,289
2018/10/18,23:45,285
2018/10/18,23:50,289
2018/10/18,23:55,291
